junior,5,so excited\hear great thing
junior,5,beautiful
freshman,5,amazing experience\so festive\really fun
freshman,5,online learning\difficult challenge\easy
freshman,5,great\good
freshman,5,so understanding\entire process\confused\offer many resource\many different resource\take many course\many online course\really bad tendency\many
freshman,5,amazing\welcoming\so many opportunity\fairly easy\meet new people\great experience\next year
junior,5,nice\make sure\ok\safe\make sure\successful school\awesome\very good
junior,5,make sure\very supportive school
sophomore,5,so friendly\small town feel\second
sophomore,5,flexible class\easy\super helpful
freshman,5,very friendly
senior,5,make sure student\online class\make sure learning
senior,5,good university\good teaching experience\good opportunity facility
sophomore,5,friendly face\not willing\provide excellent academic\involvement opportunity\real family
sophomore,5,overall experience\pretty amazing\make sure\worth\more diversity
sophomore,5,online experience\easy pick\possible\little resource\online experience\different way\different way\so stressful
junior,5,scared\new surrounding
other,5,very helpful\include little error
other,5,full joy\how big campus\different place\different activity\different program\very good
junior,5,online experience\good\current situation\high level\major\mechanical engineering\permanent class\able
junior,5,nice\gigantic community\absolutely extraordinary\most\major\important\free thing\major\free food\friendly\supportive
sophomore,5,great academic\really diverse\main reason\racial equality\cultural diversity\black poc\crazy
sophomore,5,last year\same
sophomore,5,virtual\look tough\late\few point
sophomore,5,good school\friendly\outspoken\whole life\safe campus
freshman,5,super nice
freshman,5,least class\least online class\more person\full college experience
freshman,5,very smooth\amazing people\great detail
freshman,5,super nice\very welcoming\cute\clean lot\great college experience
freshman,5,absolute\absolute good
freshman,5,interesting\sure\online next year
sophomore,5,average stigma\personal item
senior,5,challenging\not impossible\great
senior,5,take several class\as positive
junior,5,have great experience\good experience\other college\great place
sophomore,5,online class\very simple\easy\very helpful\online process\overall fun experience\online class
sophomore,5,beautiful\full life\very friendly\feel welcome
junior,5,nice campus\small town\other campus\proud
sophomore,5,first year\great\new friend\new wonderful friend\try new thing\easy\much time
alum,5,online experience\perfectly fine\much\extra money\take online class
alum,5,incredible university\friendly faculty\great experience
senior,5,cowboy family\willing
alum,5,professional workforce\pretty good\practical
sophomore,5,like most\main student\main overall student demographic\how involved\friendly face
alum,5,take several course\several online course\related\major other\general education credit\break short course\available\so helpful\easy\difficult\few level\few intermediate level engineering\ample opportunity\glean more information\when necessary\take online course\aware\same effort\online experience
alum,5,small town\like atmosphere\incredible donor support\most\ample research\ample undergraduate research opportunity\available\free student resource\available\diverse\great job\develop young people\well rounded education
freshman,5,good college\outstanding student\very friendly\very attentive\wonderful\safe environment
freshman,5,overall school\overall great school
sophomore,5,meet new people\little\little scary\new start\new people\super easy
sophomore,5,online learn\so bad\actually fortunate\actual class time\able\so bad
freshman,5,make sure
freshman,5,make sure
freshman,5,favorite place\well college
freshman,5,take online class\so supportive\online class\online class
freshman,5,welcoming\beautiful campus\proud\excited
alum,5,online class\creative\good\popular
alum,5,friendly teacher\feel fresh
sophomore,5,small town\same time\big school\out\many professor\so friendly\beautiful
alum,5,great professor\wonderful\gorgeous\new\most diverse place
freshman,4,different professor\implement different thing\online learning\different class\synchronous\online option\same time\good job\more available\more communicative\online program\very understanding\different situation
freshman,4,hard\very challenging\usual\helpful instructor
freshman,4,bad\hard experience\professional\super\super friendly staff\always willing\shocked
freshman,4,very kind\welcoming\extremely passionate professor\more aware
freshman,4,okay\online change\online\old professor\very creative video\seem realistic
sophomore,4,online learning\appropriate amount\provide great teaching\always willing\more comfortable opening
sophomore,4,pretty cool\terrible
junior,4,scared\new surrounding
sophomore,4,friendly\ready
junior,4,go remote professor
alum,4,kind\happy\more open dialogue\current event
alum,4,few online\managable\super helpful\willing
junior,4,few class\few online class\second semester\more flexible\attend live lecture\make online class\flexible student
junior,4,different way\how much\friendly\good friend\share similar interest\good\flexible\see more parking option\become difficult\high amount
sophomore,4,welcoming\genuine school\heavily involved\top notch
senior,4,online class\well\actual campus class\extra fee\proxy server\extra cost
senior,4,good school\more focused athletic\regular student
junior,4,great\more difficult\online material
junior,4,so friendly\so welcoming
alum,4,take various course\various online course\same time\physical class\good\physical class session\allow well explanation\immediate feedback\high level course\such
freshman,4,difficult professor\very understanding\also lenient assignment
senior,4,love most\not perfect\major\minor option\feel small\more comfortable
senior,4,online schooling\difficult process\more time\more\safe
junior,4,Most\pretty awesome People\huge
junior,4,only experience\covid-19 situation\Most\rough\as smooth\possible
freshman,4,beautiful campus\relaxing\friendly environment\great
freshman,4,pandemic class\tough
sophomore,4,great college\plenty way\unbiased atmosphere
sophomore,4,wonderful campus\beautiful time\least\kind\many option\own job\only problem\first year\very long time\more positive\negative
freshman,4,overall atmosphere\so many opportunity\always willing\same thing\make many friend\long run
sophomore,4,good university\big university\small town atmosphere\friendly atmosphere\willing
sophomore,4,good\true town\true small town\real college experience\upmost respect\very evident\various resource\such\different form\great building\highly qualified staff member
freshman,4,amazing\good education\vast variety\make sure\important\big school\very happy
other,4,senior year\high school\comfortable
freshman,4,pretty daunting
alum,4,so nice\always willing
sophomore,4,so much\very enjoyable\very glad\academic career\good group\of boring\great\good group\not much\very fun
freshman,4,free printing\’ amazing\beautiful campus\good home\bad\not lenient\’ more\feel protect\most\afraid
sophomore,4,second year\good experience\amazing\good
freshman,4,great\good location\fun\meet many friend\many new friend\have good\very hard\undergraduate class
sophomore,4,provide many asset\welcoming feeling
freshman,4,great school\perfect college town\available resource\great opportunity\great campus resource\out\extremely expensive
sophomore,4,flexible hour
senior,4,huge\’ gorgeous\plenty activity\good dorm\new ones-\alright\be livable\see well day\amazing\really passionate\willing\tough time
freshman,4,good school\other college\huge amount\political science\extensive learning\heavy science\electrical computer\smart\able\powerful tool\willing\more\little experience\multiple field\mature life\new experience
junior,4,amazing semester\be excited\leave next year
sophomore,4,beautiful class\good knowledge\far acceptable\such\outrageous
sophomore,4,academic opportunity\well structured\very impressed\able\undergraduate offering\outstanding
freshman,4,very willing\make sure\very supportive\really nice\so many people\many different people\so easy\make new friend
sophomore,4,wonderful\very friendly\expensive doomroom\large\most\th echoice\more private room\shared room
sophomore,4,beautiful campus\social opportunity
sophomore,4,so welcoming\warm\wildly different\more cared
freshman,4,many school\only\get well\good\more cafeteria style\ok\less healthy
other,4,very helpful\great
other,4,outstanding school\good institution\great education\low tuition cost\other flagship state
freshman,4,amazing\sweet
sophomore,4,nice\most\more
freshman,4,amazing\extremely happy\major
senior,4,numerous way\not ready\so many resource\free resource\free academic resource\very safe\clean\most part\great\Most
alum,4,amazing experience\extremely helpful\nice\so many activity\many different activity\good\outstanding education\super fun time
sophomore,2,great school\right type\conservative\rural setting\more\big city\entire life\more diversity\easy\high school\right person\great grandparent
senior,2,horrible undergraduate program
senior,2,several time\second time\plastic\terribly uncomfortable\never accurate\bad
junior,2,great time\meet new people\downhill spiral\slight\bad grade
senior,2,nice campus\great school
