junior,5,different\other state\good\comfortable\other campus\other university\affordable\surprised\look questionable\quite diverse\as much\beneficial\great boutique shop
junior,5,good\efficient\effective\enjoy online\personal aspect\physical interaction
freshman,5,small campus\new activity\short\fit\very understanding\helpful
alum,5,great bang\free service\great transition\high school\small class size\small\more course\more major course\really top notch\least
freshman,5,great\very comfortable\happy
freshman,5,great place\friendly staff\hardworking student\beautiful campus
sophomore,5,main campus\more proud\small commuter campus\so nice\same people\start new club\good way\same thing
junior,5,suitable\big size class\allow easy access
sophomore,5,good\meet new people\easy\nice\easy\close
sophomore,5,really good\always clean desk\comfortable
sophomore,5,committed
sophomore,5,how difficult
sophomore,5,
sophomore,5,definitely involved\passionate\dedicated\how much student\blue\white pride\are PENN
sophomore,5,extremely comfortable\awesome\confusing\vague\feel confident\good amount\high grade
freshman,5,very friendly\outgoing
freshman,5,other\same\different country
freshman,5,make sure
freshman,5,
freshman,5,very unique
freshman,5,great professor\small class size\single student
junior,5,great\very useful
sophomore,5,really safe campus
freshman,5,very diverse\great\many culture\fascinating\other people\multicultural night\indian culture\great\aware
freshman,5,significant\great\great\most popular one\great\join next semester\great place\many\many more\beautiful place\free
freshman,5,great\safe\feel unsafe
freshman,5,very helpful\free
freshman,5,major key\incredible\intelligent man\very focused\many student\just great
freshman,5,great
freshman,5,interesting\available\magnificent\very small campus\great\fair\free\terrific experience\future chemist\future forensic chemist
freshman,5,so happy\happy\other choice
freshman,5,use friendly\really hard\sound interesting\major
freshman,5,same guy\mock interview\wonderful People\more likely
freshman,5,good\quick email
senior,5,really nice\make sure student\happy
freshman,5,very accepting\diverse atmosphere\many nation\many different nation\vary sexual orientation
freshman,5,
freshman,5,available\more major\available
freshman,5,safe environment\great environment
sophomore,5,proud
sophomore,4,great campus\other\awesome
sophomore,4,very helpful\make sure\very good job
sophomore,4,many\great\few professor\not capable\enough professor
freshman,4,great student\clean\safe campus\small campus\easy\due\small amount
sophomore,4,average\have great experience\many professor\many\many\many other activity\other academic activity\as serious\good location\pretty campus
freshman,4,good college\small campus\foreign student
freshman,4,very willing
freshman,4,very chill\very nice\very nice\helpful
sophomore,4,well\more logical funding
sophomore,4,many sport\main campus\many sport event
sophomore,4,very good\few professor\well\bad other\beautiful\extensive\other campus
freshman,4,
freshman,4,small\very good course
freshman,4,very strong\way well
freshman,4,wide range
freshman,4,easy\very unique college
freshman,4,extremely safe\make sure
freshman,4,great network\good quality
freshman,4,athletic facility\great\good\hard working athlete
freshman,4,wide variety\great professor\easy
junior,4,
junior,4,average\available\willing
junior,4,good alumnus network\numerous career event
junior,4,abundant
junior,4,extremely willing\undergraduate\well possible\numerous amount\engaged scholarship activity\involved program\see fit
junior,4,relatively hard\very confusing
junior,4,phenomenal\athletic facility
junior,4,helpful\good
sophomore,4,
sophomore,4,really good
sophomore,4,completely satisfied\only thing\choose main campus\really helpful
sophomore,4,very reasonable\active effort\make sure\many\average difficulty\high school graduate\great workload\vast majority\general education course\particularly stem major\specific\big trouble
sophomore,4,fairly safe
sophomore,4,very easy
freshman,4,other\such\nice\little\little odd
freshman,4,so most\really good
freshman,4,small campus\main campus\highly active community\main campus\that good
sophomore,4,international student
senior,4,small campus\get more hand
senior,4,strict thing\strict
senior,4,possible
senior,4,limited\good
senior,4,bad campus\minor vandalism
sophomore,4,great\really high
other,4,very safe\more
freshman,4,very prepared weather
freshman,4,fairly new software\efficient
freshman,4,very scare student\certain area\large crowd
freshman,4,great
freshman,4,very involved campus\good school spirit
freshman,4,
freshman,4,available
sophomore,4,
sophomore,4,too strict\strict\safe environment
sophomore,4,great teaching
sophomore,4,feel safe
sophomore,4,main cafeteria\different building
sophomore,4,very close
sophomore,4,quite huge campus\full crowd
sophomore,4,suitable\perfect
sophomore,2,decent amount\much aid\much financial aid
sophomore,2,good\quite high\certain item\more\mini coffee shop
freshman,2,good gym\good
freshman,2,nice place\high rate
freshman,2,small campus\not unique
freshman,1,nearly enough activity
freshman,1,least time
freshman,1,such\other branch campus\many\many more\only campus\ridiculous\okay\safe\more
