junior,5,little\little short\very polite\new comer\feel comfortable\good experience\cristian institution\join social club\meet new people\complete stranger\so especial\little\little small\not many student\small classroom\plus student\meet more student
sophomore,5,really great school\great experience\great baseball team
freshman,5,blind\small school\small christian school\so friendly\compact
freshman,5,very good place\pretty safe\too much\good area\first semester\main professor\good people\social group\good way\make new friend\other group\other social group\good way\same time\first year\other sport
sophomore,5,willing\extra mile\make sure
sophomore,5,different\other school\co - ed\good friend\most
junior,5,very diverse\so great\amazing atmosphere
junior,5,great\too much\different\different\different\different class
junior,5,good professor\always personable\always willing
junior,5,good campus\other college\good\small campus\easy\great building\many lounge
junior,5,great school\small\first year\very welcome\great\very helpful
sophomore,5,
freshman,5,
freshman,5,more major\small school
freshman,5,few year\various church thing\so many people\really excited\so much\so many people\many nice people
freshman,5,very strict\christian school\single student\opposite sex
freshman,4,small college setting\good learning environment\too small other\right size
sophomore,4,relatively easy
sophomore,4,nice environment
sophomore,4,
sophomore,4,know criminal activity
sophomore,4,small class size\incredibly helpful
junior,4,great\much help\other\south campus
junior,4,fine
junior,4,more strict\usually strict\certain student\strict\certain time\fine
junior,4,use slight improving\as good
junior,4,other\fantastic
sophomore,4,many option\many different option\fast food\open night
sophomore,4,many teacher\many adjunct teacher\major\fantastic teacher\well informed\able\very good
sophomore,4,very spacious\very close\very simple\provide much\need such
junior,4,big part
junior,4,
junior,4,always available
junior,4,great\many option
junior,4,close\other thing\huge mall\plenty thing
sophomore,4,many student
alum,2,many year\open\tease future student\rewarding college experience\own death\own slow death\long time\lost effort\local church\misdirected youth\steady diet\wayward church\wayward northeastern church camp\not surprised\'s recent status\recent probationary status\current student
sophomore,2,medical\mental health\avilable
sophomore,2,dead job\wise\good job\major city
sophomore,2,very conservative\toxic environment\gay person\conservative donor\conservative christian donor\biased\small town\accurate\straight\conservative\least\keep quiet\golden\tight mold
sophomore,2,small\most time\rancid\unsanitary
sophomore,2,as advanced\not many option\more focused education
freshman,2,pretty gross\Most\good\more option\other\french fry\few thing\few good thing\get tired\same thing
sophomore,2,not enough parking\most people\very hard
alum,1,offer online opportunity
freshman,1,racist\open\okay\next\cold\just dirty\allow open dorm\pathetic\able\too many rule\many unnecessary rule\back next year
other,1,other student\international student\very little\strict\stupid thing
freshman,1,good\mediocre\equivalent\biased\unsupportive\nowhere=\more\high school level\good\only reason\terrible school\terrible terrible school
sophomore,1,
freshman,1,pretty boring\not much
freshman,1,so good\christian university\bad school\seem qualified\whole semester\due\several time\such\horrible food\most\feel nauseous\such\unlocked\asleep room\not good\good luck
freshman,1,not many computer\more half\not functional\not reliable\always slow\not many printer\many public printer\personal computer
