freshman,5,online\hybrid class\make online learning\much easy\completely similar
freshman,5,right\amazing\very enthusiastic\excited
other,5,perfect fit\perfect
senior,5,great place\full\great people\much more\so many memory\so many people\many great people\so many opportunity\great job\massive part
sophomore,5,how happy\most amazing people\favorite thing\major\good version\passionate\most\current student\so involved\new one
senior,5,short\excellent experience\real sense\only thing\experience more variety\good job
junior,5,good decision\very small\catholic school\so sweet\overall environment\amazing
senior,5,great place\amazing\favorite part\historical atmosphere\love free food\other place
junior,5,good decision\extra\curricular activity\great place\wonderful\small class size\really nice\so many event\host weekly event\such\big event\such\beautiful\beautiful city
junior,5,good decision\so welcoming\so many way\many great way\amazing\so prepared\major\so accomodating\helpful
sophomore,5,good\easy decision\much more\super welcoming\very accommodating\able\big family\long friendship\small campus\able\develop close relationship\helpful resource\available student\little help\little extra help\forever grateful\interested\extremely helpful
senior,5,great community\fantastic\gorgeous\caring\kind\interested\good\foster strong relationship\strong personal relationship\different group
other,5,first\that much\perfect
other,5,great\very nice\awesome\very helpful\willing\very cool\old mansion\most class\very fun town\out door activity\very close\many people\also fun\most part\more crowded\crowded due tourist
junior,5,great school\small community\very welcoming\small\many school
sophomore,5,amazing community\most\genuine passion\willing\multicultural education week\different culture\great
senior,5,amazing\amazing\just great\possible\good\ok\great\perfect\social out\great\many bar\many diverse bar\'s amazing dining hall\'s famous admission building\great experience\so many friends\many wonderful friends\beachy atmosphere\most unique aspect
junior,5,beautiful campus\amazing staff\helpful\financial aid\so caring\helpful
sophomore,5,great school\accommodating\great place
junior,5,very few complaint\very accommodating\social life\mental health\same time\physical health\aware\good\also incredible\new job\meet new people
sophomore,5,great\wonderful\beautiful
freshman,5,very clean\safe campus\beautiful building\gorgeous view\very kind\accepting\so kind\helpful\very clean\very safe\fun\so much\amazing feature\own housing\fun event\amazing university
freshman,5,similar enviroment\always willing\good
freshman,5,amazing school\tour many college\other school\beautiful\historic mansion\very safe campus\so nice\welcoming\very eager\become successful\very welcoming\many club\athletic team\offer different dorm option\very nice\awesome\different type
senior,5,able\very diverse\graduate high school student
sophomore,5,offer many opportunity\incomparable history\gorgeous view
freshman,5,amazing\very good retention rate\little world\good
freshman,5,daily\very nice\involved\great place\feel safe\high cost\general\less stressful\less\financial obligation
