junior,5,open arm\critical\so thankful
alum,5,encouraging
junior,5,great\worth\great place
freshman,5,excellent program\excellent online program\academic goal\very organized\straightforward\many tool\online library\online tutor\academic journey\critical\first year
sophomore,5,great campus\able\excellent career\able
freshman,5,great community
freshman,5,christian environment\well
freshman,5,incredibly helpful\meet new people\so easy\perfect\too long\super interactive\small amount\very interactive\build big\well relationship
other,5,beautiful
junior,5,great people\excellent\knowledgeable
alum,5,great family atmosphere\small class size
sophomore,5,single person\friendly\first day\new\busy\first day\stay awake\attentive class\so afraid\very nice\feel bad
senior,5,excellent
freshman,5,new environment\such heart\high level\so many activity\many fun activity
alum,5,online program\few time\excellent program\thankful\overall experience
junior,5,
senior,5,competitive career\provide excellent feedback\simple\educational journey
junior,5,perfect\enjoyable\phenomenal school\great\more\decent\genuine\tinny thing\needless\different\more problem
junior,5,like most\strong relationship\provide multiple experience\such\very focused\positive environment
sophomore,5,amazing school\very specific\unique school
sophomore,5,fresh\excellent experience\so kind\accommodating\so happy\sad
junior,5,prepared\capable\successful\make sure people
freshman,5,so unified\close community
freshman,5,really amazing\non\non -\- profit\happy
other,5,amazing\willing
junior,5,online program\fairly organized\real world\able
other,5,good college
freshman,5,willing
freshman,5,christian perspective\how safe campus\common area\few hour
sophomore,5,other staff
alum,5,great school\small class size\individual student\weekly night\rigorous academic\own experience\own personal experience
freshman,5,busy schedule\so unique
freshman,5,amazing place\very willing\great\really easy
sophomore,5,wonderful school\great experience\very helpful\patient\new student\new incoming student
sophomore,5,very strict campus\make sure
freshman,5,very safe
alum,5,lese\financial aid\academic advisor\financial aid process\next
alum,5,online student
freshman,5,right police\very safe community
sophomore,5,completely safe\secure\long period\get drunk\high\few instance\great job\address such problem\firm\such action\other\other accountable\good\right conduct\very proud
freshman,5,extremely safe campus
freshman,5,change much\small\such
freshman,5,big part\very present campus\most people
freshman,5,perfect mix\always open\other\same time people\do other\other non\non -\- school thing\school related thing\so many people\many talented people\musical
sophomore,5,very possible\very clear\great grade\interesting\great experience\able\future life\meaningful\worthwhile
sophomore,5,amazing\very knowledgable\interesting\necessary information\approachable\understanding\when unfortunate life situation\willing
sophomore,5,many thing\great\small school\intimate\large university\amazing\feel included\many chance\offer many experience\such holiday\weekly worship service
junior,5,
junior,5,overall experience\excellent\smart\different school\respectful
sophomore,5,small family\wonderful food
freshman,5,very different
freshman,5,great\especially due\social atmosphere\so many people\many incredible people\lifelong friend
freshman,5,require
freshman,5,
freshman,5,good professor\necessary\own child\become true
freshman,5,
freshman,5,christian school\sexual activity\so much fun
freshman,5,
freshman,5,good\Most\amazing people
sophomore,5,so many option\even more option\quick drive
junior,4,current restriction\hybrid structure\incredibly patient\flexible\technical challenge\determined attitude\successful
freshman,4,online due\just fine thank\pretty great
alum,4,hear good thing\online
sophomore,4,christian culture\very expensive\not clear
senior,4,great school\great christian school\small one\great people\small familiy
sophomore,4,very suburban\still close\fit specific circumstance\responsible\require less community\immersed living\able\able\small\more intimate\able\big class
freshman,4,current student\religious background
junior,4,well\small size\limited\more\other major\so small\clear direction\aware\slightly high price tag\good experience\less
other,4,very friendly\helpful\good education opportunity\beautiful\give many opportunity
sophomore,4,genuine investment\great experience\cute note\fun experience\amazing\whole campus\great school
junior,4,christian university\friendly\always hard\easy\impossible\possible\whole community\easy
freshman,4,small\overall size\welcoming community
freshman,4,extremely friendly\easy\more
sophomore,4,different\other college\not true\many way\completely unique\last month\become well friend\close ally\own
alum,4,strong\interconnect community\very positive atmosphere\holistic education\great professor\liberal art education\collegiate level\disbelieving mind\apt life\remodeled lounge\very nice\very warm community experience\great university\specific calling
senior,4,highly helpful
senior,4,great school\positive\christian experience
senior,4,free health center\much
senior,4,big community
junior,4,
freshman,4,
freshman,4,
senior,4,suitable\very knowledgeable\very engaging\relevant\more involved\undergraduate study
freshman,4,very aware\extensive number\different course
freshman,4,well known\high sense\extensive\supporting\very helpful
freshman,4,very convenient\wide selection\different dorm\communal style\live available
freshman,4,know much\particular interest\passionate\supportive crowd\out sport team\rather good
freshman,4,own research\so many opportunity\minded individual\unique
sophomore,4,sound great\clear\passionate
sophomore,4,great\last year\last few year
sophomore,4,overall feel\good
sophomore,4,great student\common room
sophomore,4,extra activity\extra curricular activity
senior,4,know much
senior,4,very easy\accessible\very helpful
senior,4,very popular
senior,4,definitely approachable\show genuine interest\useful\real world
sophomore,4,create great opportunity
sophomore,4,great school\religious belief\very student\very small\annoying\discouraging\very expansive\very many scholarship\very big
freshman,4,
freshman,4,bad experience
freshman,4,very positive learning experience
freshman,4,certain major
freshman,4,connected\very nice\amazing ra\great\worth
freshman,4,get strong
sophomore,4,extracurricular activity\fortunate\last year\ready\hard work\worth\important\really uplifting\small school\different people\great thing\get tough\able\other\right track\good outcome\prime example
sophomore,4,important\make sure\good\real life scenario\' future job
sophomore,4,very safe town\great relationship\local law enforcement\willing\ample security\only resident\most student\very strong sense
sophomore,4,great experience\much well\awesome\occasional roommate issue\most part\along great
sophomore,4,different varsity\very supported\much school spirit\many intramural\such football\also popular\many
senior,4,first college\many complaint\very helpful\more prestigious school\same time zone\second college\well suited\glad
freshman,4,wonderful
junior,4,christian university\intentional\strong community
sophomore,4,very kind\helpful
sophomore,4,such
sophomore,4,multiple meeting\actual
freshman,4,good\good atmosphere\very strict value
freshman,4,financial aid\really good\timely manner\afraid\financial aid\good
senior,4,average amount
freshman,4,good
junior,2,small campus\christian school
junior,2,very small\athletic activity
sophomore,2,more college
sophomore,2,fun\exciting\get old\really quick\boring
sophomore,2,not aware
senior,2,other
freshman,2,honest\that good\good quality
alum,2,
alum,2,impressed
sophomore,2,outside visitation
sophomore,2,very healthy place\hard\right nutrient\like more fruit
junior,2,say more\amazing\other activity\other fun activity
freshman,2,good food\most part\mediocre\good
freshman,2,serious offense\simple thing\too strict
junior,2,christian college\good education\christian standpoint
alum,2,decent amount\financial aid\late fee\astronomical\tedious\important\financial aid office\ask specific question\go unnoticed
senior,2,somewhat limited\small school\somewhat limited\interested\very nice\small cohort
freshman,2,as much
junior,2,good food\well\most school\great place
alum,2,
freshman,1,first day\very sheltered student\sheltered white student\many\personal opinion\discuss different viewpoint\bad\’ impossible\very passionate\intentional equality\absolute joke\have few professor\wonderful\too many\negligent
sophomore,1,not diverse\very stereotypical\non\non - people\- white people\white\white student\very sheltered\racial identity
freshman,1,greek life\private university
sophomore,1,not aware\dated
sophomore,1,not aware\athletic department
alum,1,Most\reasonable\personal vendetta\many teacher\prepared\subject matter\too rushed\extract more money\totally worthless\christian principle
alum,1,enough\work multiple job
alum,1,most strict school
senior,1,christian college
