sophomore,5,fair\other bestie\tryin\well\so lit fact
senior,5,online experience\great\do several class\great deal\how online class\extremely attentive\good
sophomore,5,great school\very good
sophomore,5,online learning experience\great experience\very good experience\not hard\very interactive
freshman,5,take online course\know fellow student\online course\great
freshman,5,very great school\great campus\excellent staff\big\huge school\small
alum,5,convenient\cheap\easy\attainable\sure ill\second time
alum,5,online experience\super easy
alum,5,diverse college\many opportunity\positive experience\enjoyable\feel comfortable
alum,5,positive experience\online learning\always willing\offer more time
freshman,5,great school\great advisor\different course\major\friendly\great school
senior,5,very adaptive\remote learning\extremely understanding\helpful
senior,5,worth\reliable\extremely intelligent
senior,5,online experience\good
junior,5,online learning\as good\think many professor\good
sophomore,5,seamless\good job\more open communication\more point\use different platform\different online platform\as comfortable\possible\professional manner\make constant address
junior,5,very understanding\fast change\able\able\social distancing format
junior,5,comfortable\sized school\endless possibility\able\other\able\big school\same experience\so many people\many amazing people
junior,5,small class size\more interactive classroom\so many people\many amazing people\amazing\welcoming staff
junior,5,great platform\great online platform\easy\more organized way\great experience
sophomore,5,online class\past semester\online class\great experience\own time\online course\have online class\great thing\other learning\other online learning tool\subject area\interactive learning tool\learn quick\sure\take online class
sophomore,5,little\little nervous\very welcoming\able\very active campus\short time
sophomore,5,very memorable one\astonishing\feel right home\hard\stay focused\so many opportunity\available\available\incredible\good foundation\first year\more
alum,5,close home\very welcoming environment\favorite part\great professor\favorite professor today\great experience
junior,5,great education program\amazing\clinical practice\praxis exam
other,5,nice\attentive campus\beautiful
junior,5,junior transfer student\great\very easy\friendly\helpful\well structured
sophomore,5,great time\great academic\large community\small scale campus\excellent teacher\feel lost\make sure\extra support\small campus\mental health institution\open
sophomore,5,to big\to small\so many shop\many small shop\perfect distance\too close\good\make sure\important
junior,5,excellent\great\helpful
freshman,5,easy\same state\very chill\same thing\make great memory\fellow prof\extreme number\different major\numerous amount\crazy amount\greek life organization\build great friendship\good decision\great campus\interesting student\amazing education
freshman,5,so kind\willing\financial aid office\also efficient\fast\make necessary change\smooth\quick\simple email
senior,5,successful year\supportive\absolutely amazing\supportive\only change\unnecessary class
senior,5,cheap cost\academic advisor\amazing\extremely helpful\single way
junior,5,happy\so warm\welcoming
