freshman,5,first semester\willing\keep clean\very professional understanding\willing
junior,5,very tragic\overall student\academic class
freshman,5,great school\amazing environment\so open
freshman,5,helpful\safe environment\full hope
freshman,5,first quarter\interesting\real sense
sophomore,5,great\general class\as many\friendly\find specific answer
junior,5,
junior,5,good
junior,5,experience real life photography
junior,5,so helpful\caring
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,superb
sophomore,5,particular one
sophomore,5,main reason\other school\utterly stupendous\extremely friendly\other day\outgoing student body\much more homework\average student\particular\show tremendous progress\so wonderful\how great\so many kind\many different kind\enlightening experience\very open\open minded\utterly superior\emotional need
sophomore,5,able\also able\available\short time\intermediate user\straight student\able\able\specific movement\current program\short\good opportunity\available
other,5,amazing instructor\respective field\offer real world experience\major course
other,5,great asset\personal brand\new\well opportunity
other,5,ethnic background\decent sense
freshman,4,pretty diverse school\offer athletic program\more scholarship
junior,4,amazing\very inspiring\diverse environment\well artist\skeptical\so glad
sophomore,4,
sophomore,4,so good\own business
junior,4,online class\very convenient
junior,4,so helpful
junior,4,able
sophomore,4,really nice\kind
junior,4,small
freshman,4,amazing\so many people\many talented people\fantastic\so much\small classroom\not sure\hard
sophomore,4,post\post - service\- grad service\pretty good
sophomore,4,major
freshman,4,more likely\experience first hand
sophomore,4,able
sophomore,4,able\numerous scholarship
sophomore,4,particular\numerous event
sophomore,4,few course\weekly event\so much\more excited\such school\personal contact information\immensely beneficial\obvious choice
freshman,4,so alive
freshman,4,
freshman,4,very efficient
freshman,4,able
freshman,4,big workload
freshman,4,
freshman,4,
freshman,4,pretty open\many activity
freshman,4,so much technology
sophomore,4,fantastic possibilite\easy\final graduation
sophomore,4,fantastic\real world experience
sophomore,4,new\available cost\fantastic network speed
sophomore,4,very expensive\hopefully worth investment
other,4,different category\even general education class\make interesting depending
other,4,offer more opportunity\available
other,4,always open computer lab\late program\late technological program\literary gem
other,4,open computer lab\available\new campus\3d printer
other,4,beneficial\major type
other,4,do online class\visual\auditory learner\more difficult\not able\physical classroom\not painful\due\few day\traditional class
other,4,financial aid process\tedious\how many credit
other,4,kind\always willing\'s financial plan\often long\tedious
sophomore,4,nice
sophomore,4,academic experience\great\wonderful
sophomore,4,great teacher\as much\as good
sophomore,4,too much loan money\wonderful
junior,4,always ready
freshman,4,different job\weird schedule\successful
senior,4,very personal\personal relationship\very small\really good
junior,4,few faculty member\other department\get free tutoring
sophomore,4,great\knowledgeable
sophomore,4,pretty\pretty good\pretty good job\find part time\different facet
sophomore,4,good\use More\great\full\great software\pretty good shape\available
sophomore,4,available\great education\future career\make sure\able\financial aid counselor\afraid
junior,4,great\full\good condition\front door\other day\fine
junior,4,really amazed
freshman,4,simple thing\just right\simple\so simple\awake
freshman,4,definitely available
freshman,4,very diverse
freshman,4,more\helpful\determined\make sure
junior,4,bad\amazing\make amazing friend\constant
senior,4,different porgram\available
senior,4,
senior,4,lame
sophomore,2,really accurate matriculation\previous credit\lead\few class
junior,2,pretty good\open lab\most part\awful\always blunt
junior,2,online class
senior,2,that great\say more sub\- par
sophomore,2,bad choice\good choice
senior,2,great\little knowledge\little more knowledge\different loan\own\get well help
junior,2,cold class room\hungry\meaningful\particular organization\awesome\plain boring
sophomore,2,opinionated\certain instructor\certain style\certain teacher\love certain work\certain project\girly font
junior,1,comparable\educational experience\completely dependent
sophomore,1,3rd year\exact opposite\just money
sophomore,1,culinary classroom\overcrowded\not enough equipment\effective\average\show proper technique\well\own kitchen\culinary department
junior,1,big goal
junior,1,good deal\certain thing\particular student\bad part\main branch\half way\full time\not bad
junior,1,most part band\other\new way
junior,1,graphic design\current industry standard\vast amount\not ready
junior,1,
junior,1,horrible\nearly impossible
junior,1,more half
