senior,5,
senior,5,amazing college
sophomore,5,favorite type\very afraid\unsure\manage online class\very easy professor\always willing
sophomore,5,then willing
freshman,5,very good teacher\tuff\make sure\different year\hard work\special education teacher\make sure\online class\little\good
freshman,5,unable\very understanding\really nice
freshman,5,online\really helpful
sophomore,5,take online class\online class\own pace\pretty good\take spanish art\so helpful
other,5,current situation\safe\online class\feel comfortable\great job\long time\online experience\bearable
freshman,5,online class\easy\very nice zoom
other,5,easy\easy\due date\strict\informative\helpful
junior,5,really good school\able\past semester\really good job
junior,5,online transition\more
freshman,5,easy\really good
freshman,5,helpful\very helpful
senior,5,certain professor\find easy
freshman,5,great
freshman,5,great professor\part time\half way\offer late start\great\more class\a. school\a. great school\sure
other,5,online program\quite nice\very easy\easily accessible
freshman,5,very prompt\very detailed
other,5,wad nice bug\how calm
sophomore,5,old adult\really scary\less daunting\super helpful\outright friendly\now fun\scary
freshman,5,overall experience\fantastic\awesome\safe environment\offer educational\financial support\other school\many opportunity\successful student
sophomore,5,great\awesome\good hand\so diverse\nice\open\minded campus\quick\great\awesome\good
sophomore,5,very helpful\caring\nice professor\always willing\very flexible meeting hour\very helpful
other,5,good\relatively remote area\not enough resource\old building\horrible
junior,5,good experience\incredible opportunity\great level\great academic level\very wide variety\great school
sophomore,5,fantastic\financial aid\always responsive\extremely helpful\informative\reliable\kind\second community college
sophomore,5,really nice school\really helpful\engaging\full time\really interesting\great professor\there student\plenty resource\hard counselor\hear conflicting advice\other\great school
sophomore,5,really good\many program\easy\many aspect
sophomore,5,good\get stressful
freshman,5,very helpful\friendly
freshman,5,nice school\very good professor\good library\good\work good everyone\convenient
freshman,5,able\take most\equally challenging\fun
freshman,5,overall experience\first year\suprisngly good
other,5,high school\senior student\free tour\amazing class
sophomore,5,great community college\exactly sure\high school\great option\great financial option\financial aid\good success rate
freshman,5,very good impression\good first impression\very helpful\major\really great\affordable
sophomore,5,other college\extremely flexible schedule\full time job
sophomore,5,beautiful people\friendly\look good
freshman,5,really safe environment\many opportunity\nice\good
freshman,5,great experience\great time\flexible hour\good\mostly free will\good experience
other,5,humble\helpful
sophomore,5,very helpful\committed\first time student
freshman,5,how old\not different\helpful\honest
sophomore,5,petsonal life\big city\small town fill\very affordable
freshman,5,very comfortable\personal\employed student\less intimidating
sophomore,5,underrated
sophomore,5,due family\major\very helpful\always willing\anyway possible\general education course\other course
junior,5,safe place\friendly\engaging\always eager\many resource\ready\such peer
sophomore,5,as quick\possible
sophomore,5,difficult experience\get prerequisite class\few year\top nursing\bad one\great college\affordable
sophomore,5,available\extra time\free\specific class\great way\financial aid\available\very helfull\make sure\available\federal
freshman,5,not sure\great start\new\financially low cost\hard\other student\many opportunity\academic career
alum,5,very good\extremely helpful\all great\great experience\great educational experience
sophomore,5,good option\Most\great
freshman,5,aware\excited\other reach
senior,5,high school\great\fun\stressful\major
