junior,5,beautiful university\take great care\offer great professor\perfect\collegiate life\rigorous academic\fast
sophomore,5,online learning experience\very helpful\online learning
sophomore,5,very friendly\small class size\close relation\well understanding
sophomore,5,fit\high school\nervous\come true\good friend\take amazing class\beautiful campus\find well quality people
sophomore,5,pretty good\’ hard t\take online class\smooth transition\offer free therapy\hard time
sophomore,5,very welcoming environment\great
alum,5,long friendship\amazing people\great choice\kind\fair\beautiful place
alum,5,absolutely fantastic\endless
senior,5,
junior,5,great\really sure
freshman,5,first year\many resource\readily available\chill\inclusive\okay\many professor\many good professor
other,5,high\good
freshman,5,great\excellent\excellent\small\participant
other,5,great school\definitely worth money\beautiful\pristine
freshman,5,first quarter experience\intellectually challenging\fair\social scene\wonderful
sophomore,5,good decision\greek life\fun\tough\rewarding
sophomore,5,very positive\encouraging\very helpful\knowledgable\many\available student\positive group\first generation\very thankful\wonderful people\great health care\able\make amazing friend\more effort\more benefit\right choice\thankful
freshman,5,favorite thing\big company\unmatchable
alum,5,small school\easily accessible faculty\clean facility\major\specific\strong\supportive student experience
freshman,5,perfectly beautiful\good people\so many opportunity
senior,5,wonderful community\overwhelming amount\marvelous college\many employment opportunity
sophomore,5,amazing\good university experience\such
sophomore,5,so friendly\enjoyable experience
sophomore,5,amazing\least\first generation\not sure\new environment\open arm\first year\become involved activity\such\able\incredible support system\long life\outstanding professor\social learning\social residential learning experience\active student life\extremely strong professor\future career
freshman,5,great school\helpful opportunity\such\grand extent\talented professor
senior,5,ambitious student\next professor\readily available outside\small\valuable education\large\academic\extracurricular endeavor
freshman,5,main reason\totally new
freshman,5,too much work\small class size\way well\huge lecture\super cliquey\really fun\not overbearing\repetitive\really good\healthy option\proactive
other,5,several time\happy
freshman,5,next fall semester\private\amazing education
senior,5,too many club\many exclusive club\many undergraduate\other school\other top school\fine
other,5,first\second university\second good university
other,5,how much\suburban setting\most\unimaginable\pleasant surprise
sophomore,5,famous\undergraduate\famous professor\intellectual\analytical ethos\not present\other school
alum,5,excellent school\only thing
other,5,very independent\academic\social life aspect\extremely annoying\not interested
senior,5,good\undergraduate experience
senior,5,grateful\incredibly elite\other school\super\super -\- bright\exclusionary culture\low income\able\afford expensive excursion\have less\glamorous clothing\majorly right wing\racist\discriminatory\exclusionary culture\not sure
senior,5,small class size\excellent teacher\readily available\great program\great academic program\challenging\interesting lot\extracurricular activity\friendly face\great facility
junior,5,beautiful school\academic aurora\lucky\young adult
junior,5,outstanding time\special\annual welcome event\great people\great food\fantastic entertainment
sophomore,5,second home\beautiful campus\good friend\favorite spot\great vibe
senior,5,beautiful\very friendly\international student\good decision
junior,5,undergraduate education\great gift
alum,5,fantastic institution\fantastic academic institution\attribute much\professional success
alum,5,wonderful environment\wonderful place\incredible people\incredibly helpful\supportive
alum,5,not easy
alum,5,overall\great place\vibrant\interesting\incredibly beautiful\really soothing way\few stress\free hour\well job\most\dietary restriction\other health need\how much administration
junior,5,amazing\extremely special place\great\diverse\supportive environment\so many opportunity\also beautiful
senior,5,social scene\expensive
junior,5,amazing place\eager\ready\dedicated\so many way\many amazing way\most gorgeous campus
senior,5,social scene\little challenging\extremely rigorous\very accessible\most part
alum,5,very expensive\slightly uninhabitable time\amazing\more time
alum,5,naturally inclined\outgoing\considerable amount\most memorable place\very rigorous program\rigorous academic program\first end\low mark\external appointment\even future career
alum,5,many student\important\high school class\certain class size
sophomore,5,interesting blend\western value\make sure\social justice opportunity
senior,5,really friendly\overall\more motivation
senior,5,beautiful place\exceptional experience\exceptional educational experience\great\wonderful\same people\good year\wonderful experience
sophomore,5,great school\other school\available\most\actually true\so accessible\private university\daily center\easily accessible individual\willing\cut\throat competition\present\other school\other top school\other\high price
other,5,top choice\high school\so excited\very knowledgeable understanding\accessible\daily basis
junior,4,very willing
freshman,4,perfect mix\rigorous education
freshman,4,able\full year\'s online learning system\seem dedicated\make sure student\valuable education
junior,4,'s small class\sized\dedicated faculty\small class size\able\receive great instruction
junior,4,unique situation\willing\flexible
sophomore,4,good\give tremendous resource\online mode
senior,4,great school\great area\wonderful time
alum,4,small school\real sense\familiar face\great way\create everlasting friendship
freshman,4,right school\lovely campus\great people\outcasted\white\asian\difficult\small campus
alum,4,wonderful education\interested\only thing
freshman,4,most\round resource\weekly email\full\useful information\equal opportunity\incoming freshman\devoted\become familiar\predominantly caucasian institution\very intimidating experience\female student\female hispanic student\able\safe community
alum,4,small class size\academic rigor\valuable\more robust art program\more focused concentration\other\commercially applicable field\applicable creative field
sophomore,4,offer many opportunity\mental\physical\spiritual growth\so much\extracurricular activity\well worth\most
