senior,5,amazing
senior,5,excellent faculty\excellent history\excellent job prospect\very inclusive community\aware
senior,5,adaptive\attainable student\new learning\new online learning situation
freshman,5,online\online class\first year
freshman,5,good
sophomore,5,very simple\easy\very great connection\very quick\most important question
junior,5,educational route\such\possible internship
sophomore,5,overall experience\overall personal experience\amazing\superb
alum,5,very good school\reasonable price\happy\friendly staff\helpful
sophomore,5,'s ideal way\receive great knowledge\online class\good\important\much more effort\virtually entertaining\shape great student
sophomore,5,as big\other university\much more\welcome\able\greet new people\ethnic\well diverse campus\great professor\truly caring
alum,5,high level bachelor\fantastic school\free printing\free snack
alum,5,online learning\very flexible\asynchronous\specific time\make sure
other,5,take online class\more
other,5,happy\very friendly school\second home
sophomore,5,online performance\hard\make online class\smooth\easy
sophomore,5,amazing campus\amazing place\passionate
senior,5,Most\extremely helpful\online learning\extremely understanding curriculum
senior,5,overall time\astounding\good professor\that huge\strong connection\feel unheard\amazing\provide additional resource\first generation student\such
freshman,5,amazing service\very helpful\many service
freshman,5,ready\as welcome\possible\as comfortable\possible
sophomore,5,very beautiful\learn more other\very friendly\easy\make new friend\really good\there curriculum
junior,5,very inclusive\so many resource\very welcoming\associated student\so many club\really nice
junior,5,little bit\overwhelming\easy\as much\of difficult\poor connection\patient\smooth experience
alum,5,absolute time\absolute good time
junior,5,online format\online course\good\good internet connection\right software\long time\frustrating\willing\few minute\few more minute\practical\able\practical calm
junior,5,pleasant\excellent\passionate\willing\make sure\physical activity\quiet\busy environment\most modern building\indoor track\indoor basketball\indoor rock climbing\physical activity\great school\educational resource
freshman,5,great job
freshman,5,too sure\hard\great choice\amazing\great\great school\first year
freshman,5,online experience\wild year\COVID-19 situation\great plan\most people\online school
senior,5,many\prestigious university\prestigious public university\great\willing\private institution\same benefit\free\different certification\extra cost
junior,5,great\well being
junior,5,easy\own pace\online experience
junior,5,great\always willing\good thesis statement\wide variety\old adult\free\amazing story\able\good decision\fairly good\have excellent professor
senior,5,modern amenity\so many resident\many local resident\how warm
senior,5,online learning\worried\helpful
senior,5,so many experience\many great experience\truly glad
senior,5,free food\certain time\amazing\different pool\great
senior,5,great school\great people\kind\respectful\knowledgeable\full\exciting\nice\calm
senior,5,such\nice gym\clean water\good food court
senior,5,online class\own pace\reasonable amount\very responsive email\very nice\not good\online class\online course
sophomore,5,available student\how much information
junior,5,really great\really good\very connected
junior,5,fantastic\easy\easy\really easy
senior,5,take most\online class\well organized\easy
junior,5,favorite thing\dark time\great job\feel welcomed\’ beautiful campus\great academic\big reason
sophomore,5,good\good speed\shocking\very helpful\long time
sophomore,5,very welcoming environment\great professor\amazing event\great safety patrol\dangerous\aware\very open campus\great place\very proud
alum,5,few class\how flexible\overall experience\overall good experience
alum,5,
senior,5,amazing
senior,5,take online class\take online class\good
sophomore,5,bad\mexican household\hard\quiet learning space\helpful\very thankful\understand other course\involve criminal justice
freshman,5,difficult\first week professor\able\more flexible
freshman,5,very fun\terrifying experience\hard\able\afloat due\easy\be glad\feel close home\friendly professor
junior,5,difficult\make sure\possible\fully available teacher\comfortable\take online course\only option
junior,5,perfect combination\intellectual\artistic\diverse set\many way\so much knowledge\much new knowledge\endless\own area\amazing place\more personal\covid\long friend\long partner\further well life\well school
alum,5,various opportunity\various great opportunity\so impactful\safe\amazing\feel integrated\matador market day\environmental\amazing\reasonable
alum,5,few class\fairly easy\supportive professor\online class\frustrating\immediate help
junior,5,online class\real deal\full possibility
freshman,4,online transition\mostly smooth\many resource\many online resource\make available student\helpful
alum,4,online class\hybrid class\overall experience\overall positive experience
alum,4,positive\plenty resource\available\many facility\healthy\healthy mental space\well such\huge gym\huge indoor gym\horribly overpriced\largely unavailable\many class\bad school\too many people
junior,4,online education\difficult\online class\great\very supportive\expect high quality\more attainable
junior,4,first semester\great\online environment
sophomore,4,high b\certain browser\only browser\easy\online experience\consider excellent\technical difficulty\online tool\online class
senior,4,attended\diverse student population\extremely fast
sophomore,4,amazing school\bothersome professor\find great professor\very inviting\so much fun\beautiful\affordable\delicious
senior,4,pretty good\last semester\pretty hard\fine\easy\now online\as bad
senior,4,big\beautiful\very passionate\such concert\even more event\great\pretty nice\nice campus\of expensive\other option
junior,4,online learning\stressful\online class\eager\open mind\very helpful\online class\other student
alum,4,very clean\peacefull\very helpfull\also nice\clean
sophomore,4,many club\due\meet new people\certain time
junior,4,great school\so glad\so diverse\so nice\so beautiful
sophomore,4,online learning experience\many\good understanding\most student
alum,4,take online class\good
sophomore,4,online experience\good\how hard adjustment\okay
sophomore,4,really good experience\so much\so unforgettable\long time friend\so many connection\many meaningful connection\great professor\cut short
junior,4,online learning experience\really great professor\take great initiative\able\online teaching
junior,4,so scared\so helpful\well college
alum,4,online course\well structured professor\attentive\timely manner\beneficial seeing\online course
alum,4,provide many student service\'s academic\professional career\excellent\many opportunity\available\accessible student\feel safe
senior,4,overall\positive experience\extremely encouraging\helpful
senior,4,last semester\hard\multiple student
sophomore,4,most part\very nice\easy
sophomore,4,first year\most part\very friendly\welcoming\good job\familiar
alum,4,new initiative\hybrid course\easy\take full responsibility\easy
alum,4,good aspect\vast diversity\different ethnicity
sophomore,4,overall experience\good\most\very good\make sure\very big\only reason\many other\extremely full people\'s own form\only student
freshman,4,overall\overall\pretty good\make sure\pretty good professor\first year\pretty good professor\willing\next level\amazing campus\big\pretty good\overall\diverse campus\own club
freshman,4,very supportive\offer many kind\many different kind\helpful
senior,4,remain available\pandemic\online learning\online learning\same
junior,4,online experience\pleasant\adequate software\use certain application\online test\hard\too slow\most\willing\more minute\able
senior,4,online learning\as good\online experience\much more professor\online experience\as good\recorded lecture
freshman,4,extremely happy\not happy\feel awkward\great
senior,4,online class\many subject\always helpful\get confusing\online class\well managed
senior,4,very helpful\passionate\clean\only complaint\top people\such\pretty sad\how diverse campus
sophomore,4,very good experience\many service\available student\easy\academic service\free time\always willing
sophomore,4,amazing campus\very friendly\just amazing\other\good\good\other option
sophomore,4,much easy\big change\easy
junior,4,unsure\poor instructor\multiple area\many facility\new\fair amount\extra benefit\such\medical assistance\major complaint\more class\hire more instructor\other\worth
junior,4,only thing\so much\’ cheap\most\most big county
senior,4,good campus\find new style
senior,4,instrumental\good\able\excellent instructor\especially good resource\only issue\take equivalent course\many lecture classroom\old desk\limit financial resource\demand hard work\excellent resource
other,4,good school\great campus\friendly student\great teacher\academic program\pretty location\pretty decent location\decent restaurant\semi\semi - athletic\- decent athletic program\good
sophomore,4,provide outstanding response\feel stressed\beautiful\most relaxing\many resource\many more resource\different occasion\outstanding
freshman,4,very diverse school\beautiful campus\less
alum,4,favorite aspect\how diverse student\great class\great many class\such\incredible\very intelligent professor\also beautiful\awesome college experience\great experience
alum,4,most\close home
freshman,4,more diversity\use proper vocabulary\constant email\available campus\good\more announcement
freshman,4,very limited\small\other\very fitting
junior,4,few\most diverse college\past year\past few year\make special bond\same interest\big event\happen such
junior,4,nice professor\make sure\hard time\low division\first year
other,4,pretty big\look safe\interested
senior,4,free wardrobe\free professional wardrobe\provide free tutoring\free printing\dark time\major\anonymous report\aggressive counselor wrong\own\obtaining guidance\special person\few class
alum,4,incredibly helpful\as easy\universally exceptional\available
other,4,amazing experience\impressed\high level\amazing\need silent space\fairly diverse\only thing\offer great aid\great financial aid\great instance\great campus.for instance\impressive
freshman,4,very nice\great\really supportive
sophomore,4,super welcoming\good\few professor\few terrible professor\bad course\Most\very kind\very passionate\very affordable\most school\great deal\financial aid
alum,4,small classroom size\extremely passionate\helpful
sophomore,2,closed education\online\most teacher\little
junior,2,online experience\how well teacher\online course\unteachable\online environment\very difficult\engage\other class\overall\current circumstance\online experience\continue further semester
senior,2,Most student\strong\moderate team relationship
senior,2,most unorganized\most miserable department\own\far well college\only good\last resort
alum,2,sexual assault\not safe campus
alum,2,last resort\other college\terrible\favorite experience\other\positive\how much debt\not worth
sophomore,2,make sure\enough money
junior,2,little\little safe
senior,2,pretty average
senior,2,main focus
freshman,2,
freshman,2,ongoing assault\ongoing sexual assault\vigilant
freshman,2,feel safe
freshman,2,social atmosphere\much nonexistent.cost\too high
freshman,2,very chill other\very exclusive\very strict rule\strict greek rule\very cliquey\selective\pretty white girl\high member\actually nice\rare\hard\very expensive\weekly meeting\greek life
freshman,2,much more school spirit\feel more
junior,2,unsafe activity
junior,2,very safe
senior,2,least\few\incredibly immature\hard\last week\last few week\last year\different building\easy\good reason\few side\few plus side\such\pricey\fine\small computer lab\open
junior,2,past school year\most theft\to due lack\sexual assault\need more\blue pole\blue pole\too late\feel safe campus
sophomore,2,hear bad experience\very lenient\other school
junior,2,no different\more university feel
junior,2,very exclusive\other club
sophomore,2,horrible\many\bad\very unhelpful\very sloppy
sophomore,2,
senior,2,greek life\high school\local fraternity\little disappointed\overall atmosphere\Most people\same fraternity\dramatic\witness more drama\greek system\even high school
senior,2,most large\sad\large volume
freshman,2,
freshman,2,very social
freshman,2,
alum,2,
junior,2,good
freshman,2,super area\super boring area
freshman,2,cute guy\annoying
junior,2,totally insane campus\auxiliary spot lot\only spot\sheer volume
freshman,2,not many
freshman,2,
freshman,2,greek life\pretty awesome
sophomore,2,financial aid\full amount
senior,2,financial aid\financial aid money\financial aid\financial aid\half way
alum,2,
alum,2,
alum,2,impossible
sophomore,2,make enough
senior,2,nice\receive financial aid\late
sophomore,2,average\special perk\many student\other student
alum,2,
senior,2,how congested room\damn prison
senior,2,fast food\regular cost\more restaurant
alum,2,very hot\very cold
alum,2,pay good attention\good enough attention
sophomore,2,not many option
sophomore,2,not many place\fast food\big chain restaurant\not many\many vegetarian health\non existent
freshman,2,
other,2,real\same way
other,2,
other,2,financial aid\good
sophomore,2,hot\too hot\cold\super windy
freshman,2,bad
freshman,2,
senior,1,take online course\online course\many time\easy\easy\educational experience\take online course
other,1,internal investigations-\hold accountable
senior,1,total wing\total left wing\liberal school\solid agenda\critical thinking\so rampant\angry\other side\foul mouth\other race\white\how great\reverse discrimination\fine\other school
alum,1,like activity
junior,1,well other
freshman,1,horrible
freshman,1,very poor
freshman,1,white people\white\white
freshman,1,
freshman,1,very sketchy\several assault\several sexual assault\very common\feel safe
freshman,1,not happy\basically impossible\Most people\so hard\online class\really hard\most people\high school\most people\high school clique\political aspect\very liberal\Most student\liberal\Most discussion\turn political\so much money\very competitive\actual fight\positive side\very affordable\financial aid\very convenient\plenty place\close walking distance\possible\sure
junior,1,major conference\mediocre experience\mediocre athletic experience
freshman,1,greek life\very secretive\whole lot
senior,1,fine\bad\strict\certain rule\so strict\same thing\simple sleepover
alum,1,confused group\aimless wandering\much
sophomore,1,terrible
sophomore,1,not many option
sophomore,1,Most people\little
sophomore,1,awful junky\greasy food\greasy fast food
sophomore,1,sexual assault\multiple time
