sophomore,5,good job\online platform\very understanding\patient\great education
sophomore,5,amazing place\amazing education\amazing culture\well professor\super thoughtful\considerate\helpful
sophomore,5,smooth transition\online learning\more class\more online class
sophomore,5,fantastic experience\readily available\strong sense\beautiful campus\incredible athletic
alum,5,not applicable\full time
alum,5,ample resource\caring\accessible professor\set high standard\academic curriculum\professional life post\-\- grad\palpable\of annoyed\senior year\build senior dorm\catholic aspect
junior,5,good\unprecedented time\online learning
junior,5,good decision\very good friend\join new club\high school\great professor
alum,5,hear remarkable thing\online graduate
alum,5,rich diversity\extracurricular activity\available student\able\various program\integral aspect\undergraduate professor\attentive understanding\willing\feel lucky\academic career\able\different area\different academic area\interested student
other,5,last summer\take virtual tour\beautiful\amazing\great environment
other,5,friendly\eager\amazing\feel connected\personal
senior,5,comfortable\good version
freshman,5,good year\online class\covid-19 pandemic\necessary\so hard\how great\so nice\other\other
alum,5,extremely prepared\lifelong friend\good part\athletic event\huge fan
alum,5,recent graduate\right choice\able\general\not diverse\average\great people\proud\willing\committed\average student debt
sophomore,5,communal love\very unique
senior,5,most beautiful\amazing\contagious
alum,5,great university\professional career
junior,5,amazing\willing\amazing environment\so thankful\junior year\freshmen year\stellar\fun basketball team\more exciting
junior,5,amazing business school\put great emphasis\professional development\big accounting
freshman,5,difficult\most club
freshman,5,amazing\very fun\many people\not true
junior,5,good part\very welcoming\friendly environment\also plenty club\not hard\beautiful\fun place
freshman,5,amazing experience\so supportive\beautiful
senior,5,excellent school\proud\amazing resource\excellent\see more diversity
freshman,5,very tight community\whole family\very open\so flexible\understanding\always willing\too small\perfect athletic\social life\never dull
other,5,absolutely amazing\very friendly\approachable
freshman,5,good decision\current freshman nursing\top notch\very nice\bad interaction\many people\weak point\whole student body\last choice college\previous doubt\skeptical attitude\great time
freshman,5,amazing sense\great\beautiful\really fun\really safe neighborhood
other,5,top choice\beautiful campus\outstanding student\magnificent\spacious\modern\personal success\extremely comforting\professional\incoming freshman
other,5,very impressed\many opportunity
alum,5,financial aid\more option\perhaps more work
other,5,fantastic school\high\spirited\friendly\supportive\welcoming\strong\endless
sophomore,5,so nice\supportive\really welcome
sophomore,5,outgoing\welcoming\friendly\little bit\other\great institution
junior,5,open\other word\great feeling\sweet spot\big\national level\small\get plenty\individualized instruction\how many resource\many free resource
freshman,5,great sense\really passionate\excellent job
sophomore,5,beautiful campus\wonderful community\relatively small professor\available
freshman,5,apparent\so involved\real world\rounded\kind
other,5,whole world\whole new world\completely different understanding\support further advancement
sophomore,5,safe town\lovely environment
other,5,great school\overall school community\very warm\welcoming\willing
freshman,5,excellent community\full\great\academic success\beautiful campus
senior,5,online program
freshman,5,beautiful location\very friendly\popular\great school spirit\professional\dedicated
other,5,how friendly\outstanding\financial aid
sophomore,5,incredible\special olympic\strong community\beautiful\medium school\medium sized school\still close\short train ride
sophomore,5,most wonderful experience\academic\personal success\productive way\entire campus\supportive community\such\well\beautiful\very safe
sophomore,5,so welcoming\kind
junior,5,great school\incredible professor\good\knowledgeable
sophomore,5,very welcoming school
sophomore,5,wonderful\only personal growth\strong sense
sophomore,5,so nervous\right decision\most amazing people\equally ambitious\kind people\amazing people\amazing professor\other university
junior,5,unitas unity\very inviting\so many\so many way\many different way\other school\also great\many\truly committed\drop dead\dead gorgeous\look old\new year\good college campus\beautiful stone dorm\amazing\new walkway bridge\build new apartment\more student
alum,5,good experience\good investment\eld son
junior,5,overall opinion\strong sense\right college\good effort support\other\extended support system\difficult\incredibly interesting\relevant skill\enthusiastic\countless club\wide variety\suit more people\always great
freshman,5,good\other
freshman,5,too much diversity\very nice\very nice\great\so close
sophomore,5,several activity\several other activity\many criticism\many valid criticism\racial\socio\economic diversity\vibrant\inclusive\possible
senior,4,become well\extracurricular activity
senior,4,online learning\much effort\helpful student\as many way\possible
freshman,4,online class\excellent job\difficult transition\available student
sophomore,4,good\more diverse\welcoming
freshman,4,great school\great people\great group\very comfortable\think long\hard\most school\most private school\very expensive basketball\get excited\beautiful\very nice\great teacher\easy\fantastic school\comfortable
other,4,good time\very beautiful\quite nice
sophomore,4,whole community vibe\other\feel right home\very cliquey cult
senior,4,wonderful campus\great\too much\get special treatment
sophomore,4,first year\enriching experience\gain new friend\great understanding\beautiful\incoming freshman\next year\well luck\financial aid\most generous
freshman,4,most afraid\surprised\so many\very pleased
sophomore,4,pretty good school\become well\good academic\very pretty campus
freshman,4,vast amount\become involved\amazing\interesting\very accessible\only downside\other school
junior,4,great school\many\typical college\many\many\diverse environment\nice class\reasonable\personal attention
sophomore,4,have many experience\first year\many club\8th\most expensive school\very good return
senior,4,great school\willing\add more food place
freshman,4,double major\amazing experience\so many resource\available\always available\top company\current student\great school
freshman,4,very competitive\other organization\very nice\super cut throat
sophomore,4,academic challenge\well
freshman,4,stressful work\meet new friend\easy\top party school\fun\friendly\good schedule\interesting\manageable\most\preppy\own style
sophomore,4,great\sure other\good thing\good study\good private study space\last year\difficult\sparse selection\palatable food
junior,4,great academic\beautiful\quiet town\quiet local town\close\big plus\great experience
junior,4,not religious\good amount\financial aid\ignore other belief\nice campus\great professor\good time
alum,4,great opportunity\severe lack\very little research\constant renovation\other building\very frustrating\pretty friendly\welcome community\good basketball team\used\local campus bar\unclear\fine\expand incoming freshman class\so most freshman
sophomore,4,wonderful blend\friendly support\professional career\much\extremely open\several place\extra help\perfect student
alum,4,incredible professor\intelligent classmate\favorite people\really strong sense\encourage deep\meaningful relationship\major critique\very homogenous\typically white\upper\middle\upper class background\different class\introduce new idea\interested\social life\not similar\major state university\amazing people\greek life\social event
junior,4,great quality school\plenty opportunity
junior,4,good program\invest more money\more activity\inclusive community
other,4,beautiful campus\fantastic\little\little disappointed\how outdated inside\well known\more renovation\disappointing\major feature\so many student\many prospective student
freshman,4,first year\international student\not lonely\meaningful experience\easy way\other freshman\first year\same learning community\other\same class\more comfortable\fun\great\kind\beautiful\many place\fundamentally strong\last year
freshman,4,small community\individual learning experience\great support\special place
senior,4,
senior,4,good\little effort\very high grade\very little money
senior,4,great graduate\make sure\aggressive\make sure\future career\expensive hell\make sure
sophomore,4,make sure student\very friendly
sophomore,4,
sophomore,4,very passionate\good
sophomore,4,very safe campus\feel scared\ant other time
sophomore,4,greek life
sophomore,4,other
junior,4,definitely well\excited\difficult\great
junior,4,amazing\excited\learn such skill\such valuable skill\good nurse\so expensive
sophomore,4,other college\hard drug\popular
junior,4,public safety\feel unsafe campus
sophomore,4,full time\immense
sophomore,4,most part\good experience
sophomore,4,public safety
