senior,5,liberal art education\strong emphasis\little town
senior,5,worth\online course\prompt\teach online material
alum,5,online class\really applicable
junior,5,so dedicated\good\good\other
freshman,5,incredible community\great people\intentional community\big part\major impact\major positive impact\great opportunity
sophomore,5,amazing
other,5,good\most helpful understanding\passionate
sophomore,5,intentional community\so prevalent\hard\countless club\fun\so thankful
freshman,5,good community\dedicated\make sure\feel lonely\vast cornfield\so occupied\difficult\other floor\entire floor\most random\insane experience\awesome place
sophomore,5,other school\good\good friend\good\clean fun\priceless experience
other,5,very welcoming campus\very large focus\very focused
freshman,5,incredible community\major study course\whole person education\incredible opportunity
freshman,5,absolutely amazing place\so fun\late night\so much fun\so kind\loving\make sure
freshman,5,last fall\invaluable community\perfect community
freshman,5,great
freshman,5,perfect place\christian student\political view\extremely loving\warm\numerous tradition\favorite thing\how personal teacher\academic endeavor
freshman,5,amazing\integrated dorm\great
other,5,
freshman,5,welcoming\many people
junior,5,individual investment\only thing\little bit\more central campus
freshman,5,other school\nice\new friend
freshman,5,so happy\well one\so genuine\good people\great community
junior,5,completely different\future job\also great mentor\very personable\deep level
freshman,5,key reason\grow strong\outstanding\same goal\meet new people\only downside\not much\upland\very small town\only place\bad\huge way
sophomore,5,negative experience\so friendly\willing
alum,5,amazing year\make lifelong friend\passionate\so thankful
freshman,5,big family\great\great enviorment
junior,5,unique school\whole person\vital part
senior,5,intentional conversation\deep relationship\intentional\various event\annual\many student\ask big question\honest\gracious love
alum,5,great school\well integrated place
other,5,amazing experience\red carpet\feel welcome
sophomore,5,fun community\fun little community\easy\really involved
freshman,5,warm\knowledgeable\small\fun
sophomore,5,first year\very nice\small university\excellent
sophomore,5,more
alum,5,such\general locale\true\rounded environment\different school\well fit\many people\most top notch
sophomore,5,past year\friendly\interesting\first year\more\excellent environment
sophomore,5,great collage\well developed\christian collage\personal belief\other collage\perfect\only issue\willing\make sure affordability
sophomore,5,more independent\rounded individual\bored\so much\several city\several small city\large city
sophomore,5,amazing experience\great atmosphere\great christian atmosphere\amazing\well known
freshman,5,great\amazing\so grateful\pretty much\awesome
sophomore,5,so much\good
freshman,5,
freshman,5,amazing
freshman,5,feel unsafe\feel safe
freshman,5,beyond great\outrageous\so awesome
freshman,5,amazing\so powerful
senior,5,very helpful\potential job
senior,5,
sophomore,5,not sure\confident\secular school\very helpful\possible career option\more idea
sophomore,5,past semester\take more class\other professor\small\intimate\healthy conversation\see familiar face\hard\small amount\extremely helpful
sophomore,5,feel unsafe\also nice\feel safe
sophomore,5,extremely clean thank\close proximity\really great\Most\not greek life\how tight\first choice
sophomore,5,major professor\difficult
freshman,5,well known
freshman,5,
freshman,5,extremely safe campus\only thing\general\real threat\christian school\little\near campus\very calm\safe
junior,5,very safe
junior,5,new dorm\good dorm
freshman,5,very difficult
junior,4,great job\online teaching
junior,4,many\creative way
junior,4,safe place\liberal art education
senior,4,good one\knowledgeable\always available\intercollegiate athlete\whole person\able\many campus\great chance\rounded education
alum,4,good experience
senior,4,really up date\current news\very specific\general idea\very boring
sophomore,4,great dorm environment\always nice\other\wonderful\real life experience\’s spiritual life
senior,4,tough opportunity\good\good friend
junior,4,overall place\overall good place\other\not much\dry\good\friendly\willing\other\supportive\other
alum,4,overall good\academic standpoint\main reason\excellent professor\major\very different experience
alum,4,good experience\good overall experience\really great\possible\intentional community focus\make lifelong friend
junior,4,meet new people\amazing\so much\young people
senior,4,quite interesting\good experience\internal struggle\conservative\liberal side\conservative stance\conservative christian stance\much\administrative decision\leftist agenda\true\rich\full culture
sophomore,4,very great school\amazing opportunity\constant faithfulness\helpful faculty\intentional community
junior,4,great school\great christian school\christian education\servant leader\positive nature\encouraging\racial tension\unable\substantial debt\financial aid program\see more improvement\particular\rewarding\feel prepared\more living\more practical living experience
freshman,4,many\big state school
senior,4,intentional fellowship\extra mile\great program\great academic program\little\willing
sophomore,4,other college\last minute help\completely understandable\last minute\little help\little extra help\good\enough attention\too many people\unwilling\do well job\multicultural event
sophomore,4,great way\personal relationship\christian atmosphere
other,4,beautiful campus\more modern\clean\other dorm building
freshman,4,more opportunity
sophomore,4,great school\great professor\average dining option\awesome worship experience
other,4,strong community\loving\kind\amazing spirit\neat interaction
sophomore,4,
senior,4,very safe
senior,4,great\very difficult
senior,4,perfect university\perfect small university\serious
junior,4,great\always eager\anyway possible
junior,4,safe campus
junior,4,spacious
sophomore,4,big time commitment\really amazing\large\public school\public high school
freshman,4,small\personal
freshman,4,safe environment
freshman,4,social life\phenomenal\good
freshman,4,social atmosphere\so much brotherhood\great
freshman,4,overall experience\most professor\absolute degree
freshman,4,more visible\hard\willing\also more\willing\form first name
freshman,4,
junior,4,good\well
freshman,4,economic background\very much diversity\many ethnicity
junior,4,small class size
junior,4,great\expensive
freshman,4,great place
senior,4,very helpful
senior,4,great job
senior,4,wonderful internship\future career plan
senior,4,really wonderful\good thing\wonderful job
senior,4,genuine concern\intellectual\spiritual growth
freshman,4,very caring\knowledgeable overall\completely sure\useful class\small\major\few lecture hall\fond
freshman,4,value more\own bathroom\fine\well\social life\good friend
freshman,4,very original\get excited football\special tradition\quiet\10th point\really crazy costume\really fun
freshman,4,great\nondenominational\good thing\pretty experienced\first semester\meet several ceo\different field
freshman,4,friendly\helpful
freshman,4,pretty good dorm\decent size\social atmosphere\strong
sophomore,4,small town\few resident\many cornfield\christian college\professed principle\professed religious principle\very little campus crime\too overpowering\adequate access\dark
sophomore,4,Most\very high quality\ask further question\passionate\small class size\small school\fairly common\very nice\mostly pleased\such foundation\quite valuable\worthwhile content
sophomore,4,'s social atmosphere\exceptional\intentional closeness\very intentional\good environment\good social environment\small residence\conveniently close\great cleaning service\reasonably pleasant\same room\same roommate
sophomore,4,genuinely concerned\athletic program\highly attended\famous basketball tradition\small size\low population\high\high athletic\social quality
sophomore,4,large part\intercollegiate program\intercollegiate athletic program\extremely enriching\academic\intellectual experience\primary reason\only decent track\very committed\spiritual claim\high quality\high academic quality\chinese program\chinese program\very new\very limited\interested\academic opportunity\know full\chinese program\large program\large chinese program\other respect\feel lacking\personal vision\intellectually enriching\academic\spiritual pursuit\very helpful\knowledgeable\much\much great depth\post undergrad\post - undergrad\eventual occupation\long run\undergrad program
freshman,4,very difficult
junior,2,honest\right fit\more evident\rough time\nearly impossible\limited space\extremely boring\isolating\extremely lonely\anxious being\together-\bad use\many decision\wonderful\good part
alum,2,other time\most volatile time\too many detail\bad year\hard work\more shy\wary
alum,2,false statistic\false stat\big reason\hard work\great respect\very upset
junior,2,amazing professor\-offers additional opportunity\organize small group\sub\sub - experience\- par experience\normal upbringing\normal christian upbringing\-general niceness\casual group\exhibit palpable tension\many people\alone d\-average
freshman,2,most college\create equal\good\social aspect\little\not much\very biased community
freshman,2,bad school\bad fit\very small campus\almost non existent\non - existent\close town\close real town\own\pretty cliquey\always bad\pretty strong bond\single friend\relatively nice\pretty nice\attentive\nice\visit opposite sex\certain hour\prop open\bad school\miserable time\transfer next year
freshman,2,tiny town
freshman,2,high school\own choice
freshman,2,need more dining option
senior,2,very few option\available
freshman,2,big deal\decent\pretty much\all decent\hard\own corn
sophomore,2,extremely hard\not many
freshman,2,big\big city
freshman,2,quite hellish
freshman,2,few hour
sophomore,2,great people
sophomore,2,small town\fast food location\close night\close late night option\fast food option\other option
freshman,2,not much\few town\few small town\little way\willing\super nice\willing
junior,2,different background\general population\generally conservative
junior,2,so cold\windy\very hot\first couple
junior,2,spacious\small\small room\good luck\awful\most legitimate reason\front desk\laundry room\good\certain hour\very unfortunate
alum,2,landscape wise\also several building\several outdated building
alum,2,typical\typical mid weather\mid western weather\very predictable
alum,2,whole lot
other,2,too much\least\old school\old international school
freshman,2,very few restaurant\most popular restaurant\only restaurant\great variety\few hamburger\delicious salad\next restaurant\next near restaurant\fast food place\few restaurant\few small restaurant\such
freshman,2,so comfortable\strong college\local relationship
freshman,2,christian school\pretty tough partier\like\hog wild smoking drinking\general debauchery\good luck\free fun\such\cool guy\hard time\outlandishly crazy
junior,2,wide variety\few restaurant\close\wide variety\at least
junior,2,public transportation\okay\fairly small\most people\hard\find public transportation
sophomore,2,picky eater\most\tolerable\edible\frustrating\hungry college student\so much tuition\nasty
sophomore,2,extremely bipolar\indian summer\next week
sophomore,2,public transportation\much non existent\other student\nearby airport
sophomore,2,not many\main dining option\not flexible\much well\most dining hall
sophomore,2,
senior,2,both excellent\other sport\decent\good\introduce new sport\nearly impossible school\apathetic fan
senior,2,good\bad\ugly\incredibly attractive other\great\opposite sex
freshman,2,great\willing
freshman,2,public transportation\nonexistent\small size\imperative\great need\willing
sophomore,2,brutal\nice summer weather\entire campus\front lawn\middle month
sophomore,2,little\little severe\know much
sophomore,2,certain\high school\score less\high school\fair\very high\close\able\less\frustrating\next year\receive more scholarship money\unfair restriction
sophomore,2,little help\such\really nice\whole building\whole english building\dingy\smell bad\small\cosy environment\not much\nice
sophomore,2,also close\other lot\correct lot
junior,2,ridiculous\good bet\achieve total freedom\high number\female\high number\too many student\many new student\backwards\insensible system\unsure\more subjective\exact location\off campus
sophomore,2,most student\fun\fun place\willing\not expensive\good luck\good parking spot
alum,2,well\very few\short distance\fewer inexpensive\healthy option
sophomore,2,extremely hot summer\extremely crisp fall\extremely cold winter\extremely comfortable spring\perfect piece\perfect little piece\always hot\humid\always dry\crisp winter\always cold\snowy spring\always comfy\rainy
junior,2,social scene\difficult\only environment\many thing\difficult\own transportation\academic program\very little attention\mental health
junior,2,mostly uptight\social life\other school\surreal world\limited\little experience\real world\naive
sophomore,2,extremely hard\really dumb\Most\serious
sophomore,2,local\very delicious restaurant\more place\local place
sophomore,2,white folk\many student\varied background\huge range\religious thought\least\religious thought\stimulate open mindedness\well thinking
freshman,2,too bad parking\difficult time\other time\not bad\too bad\originally goign
junior,2,classic choice\offer more variety\actual meal\delicious\inexpensive\other option\only\delicious pizza
sophomore,2,good\other\national contender
other,2,weigh less
freshman,2,very unpredictable\bad thing
sophomore,2,Most thing
junior,2,as diverse\possible\high price tag\financial aid\rural\average student\white\tiny bit\financial aid
alum,1,hard work\very prestigious school\prestigious dental school\more interested\great example\shallow community\meet genuine people
junior,1,
junior,1,greek life
freshman,1,
freshman,1,
freshman,1,open house\fun thing\get drunk
freshman,1,
junior,1,greek life
freshman,1,typical party
senior,1,only thing
senior,1,greek life
freshman,1,
freshman,1,incredibly flat\especially awful\double digit\sub\sub - temperature\just small\only way\big
freshman,1,
freshman,1,simple\not much\only place
junior,1,
junior,1,dry campus
junior,1,bad dining plan\only open hour\open certain hour\senior\poor value dining\even less option\few restaurant
junior,1,awful campus\available
alum,1,very few\therefore most student
