freshman,5,big\undecided major\nice\very outgoing
freshman,5,extremely helpful\friendly\beautiful\most student
other,5,fabulous place\very open\many option\great
alum,5,amazing experience\amazing peer\great one
freshman,5,whole campus\so helpful\very nice
sophomore,5,specific need\well trained\very helpful
junior,5,still insane\right place\smart\great\past experience\real world experience\pretty close\cheap
freshman,5,so many group\become involved\bored\seem concerned\great experience
freshman,5,amazing school\very clean\safe officer\amazing\very genuine\there safe\amazing\clean\so amazing\personal\excellent school
freshman,5,wonderful\make great friend\incredible professor
freshman,5,wonderful\extremely helpful\considerate student
junior,5,solid\crim\really good education\major\good department\greek life\okay bar\damn good\rural town\other\usually easy\other\not much\other\good state\only well option\private school\funny\really good team
sophomore,5,full opportunity\professional experience\healthy\beneficial learning environment
senior,5,good college\so glad\so helpful\real world
junior,5,able
junior,5,short\excellent experience\plenty thing\occupied outside\wonderful\knowledgeable\helpful
freshman,5,young adult\ready\big change\glad\first day\very connected\easy transportation\local grocery store\very friendly\anyway different event\very active\very helpful\many resource\great school\right decision
senior,5,proud
sophomore,4,most part\too many problem\Most\also willing
freshman,4,affordable school\good\safe
senior,4,online class\preferred platform\design online class\very communicative\prepared\most
freshman,4,online\other\few moment\few glitchy moment\able\little more self\explanatory
junior,4,online class\very helpful\online class\own time kinda\specific time
junior,4,great involvement program\offer many student\different opportunity\online class\great professor\awesome\amazing staff\great college
junior,4,instrumental music program\wonderful
junior,4,online class\incredibly difficult\solely online class
sophomore,4,wonderful place\very diverse\not huge\nice\then small town\very small
senior,4,small town\nice\not many distraction\hard\few\main change\way more diversity\well food option\main place\dietary need\not enough
sophomore,4,apprehensive\small school\second home\entire atmosphere\available campus\so many way\social anxiety
sophomore,4,very quick\new learning\new online learning environment\many hoop\single professor\more understanding\technical\emotional issue
junior,4,great school\too big\too small\see familiar face\high school\good size\still small
junior,4,online learning experience\great\take online course\very easy\manageable\aside enough time
junior,4,great size\great medium size campus\easy\very nice
junior,4,very easy\online class\great
junior,4,particularly interesting\truly interesting\committed\close friend\plenty event\great entertain\second home\big city\other college
junior,4,accommodating\adaptable\online learning\very easy\very timely manner\optional\hate online learning\able
senior,4,second home\amazing school\willing\make amazing friend\see more change\believe more option\eat healthy education\healthy option\long way\many student\well grade\live healthy lifestyle\healthy eating option\dietitian
junior,4,amazing experience\too small\too big\just perfect\greek life\really fun
junior,4,amazing\pointless\much\worth time
alum,4,online course\available\online course\easy
alum,4,always willing\other
senior,4,take many class\Most\pretty good\only problem\different website\inconvenient\expensive
alum,4,amazing experience\overall environment\good professor\good chance\fresh graduation\strikingly beautiful\close
sophomore,4,how helpful teacher\able\fun
freshman,4,great\great pointer\very helpful\only complaint
freshman,4,undecided\very welcoming\major\interested\well fit\good relationship\good life
junior,4,lovely\able\other worker
junior,4,good part\many\incredibly knowledgeable\particular\have great interaction
freshman,4,great\good professor\good friendship\easy
alum,4,social opportunity\also great
alum,4,too big
freshman,4,few place\many people\many new people
sophomore,4,very nice\very diverse\interesting
freshman,4,how safe\more communication
sophomore,4,endless opportunity\comfortable\safe\beautiful\wonderful sight\big complaint\limited hour\second dining hall
sophomore,4,wonderful\beautiful place\many area\good\most professor\kind\easy\as helpful\great place
freshman,4,very nice\crazy
freshman,4,fun\very diverse\many people\sure\safe\glad
junior,4,'s worth\only complaint\even more\little limited\very good lecturer\super helpful
other,4,very nice campus\nice facility\only problem\top party school\seem nice\plenty resource
freshman,4,
junior,4,amazing\educational
sophomore,4,most part\very helpful\many research possibility\nice\fairly large\beautiful
junior,4,so helpful
alum,4,great experience\nice college\nice small college\nice town\nice small town\of rural\nice restaurant
freshman,4,very nice professor\very nice
sophomore,4,very unique
freshman,4,very calm\relaxing\Most\very easy\very helpful
senior,4,beautiful\good people\professional career
sophomore,4,great\great time\very nice\very good\little\little well\horrible\to well\only complaint
freshman,4,more accessible food\accessible healthy food option\minor fire\least\little\little concerned\frustrating\happy
sophomore,4,very nice dorm\great professor\academic resource\such tutor\big downfall\very limited\more limited
junior,4,small\quiet town\offer wide variety\kind\helpful
sophomore,4,good student\many opportunity\many intern opportunity\need extra help\nice campus\easy
alum,4,phenomenal\undergraduate year\great experience\real world\only thing\troubleshooting\amazing\able
freshman,4,next term\absolutely beautiful\really good\available email\okay\themed lunch\also other place\nice\own bathroom\much\big party weekend\pretty great
senior,4,study natural\physical therapist\very helpful\very pretty\cold\sure\sure non\non - athlete\- student athlete\same way\good year
sophomore,4,many\many good\bad experience\traditional\inexpensive school\basic college experience\many scholarship opportunity\cheap
other,2,good college\confusing\not helpful\financial office\very hard\parental support
senior,2,political stance\political correct stance\high cost\main campus\horrible\much more\pleased\available\financial future\poor performance\well other\minimal
junior,2,feel safe\very poor job\not caring
freshman,2,very good experience\bad\more diverse\great school\good\very dedicated\friendly\open
sophomore,2,greek life\very much
freshman,2,good\not enough
senior,2,overpriced\small\very expensive rent\alone\sole responsibility
sophomore,2,many people\large school\athletic section
sophomore,2,
junior,2,greek life party\accessible
junior,2,english major\pretty bleak
junior,2,idiotic concept\most
junior,2,too much importance\significant way
junior,2,useless hoop
sophomore,2,most atrocious gym equipment\cheap stuff\good leg workout\squat rack\already tiny gym
freshman,2,
freshman,2,first year\off campus party\nice place\blue light\most campus\same system\very unsafe\make sure
freshman,2,want great life\great greek life\greek life\bad\sorority housing\super nice other\very rude
freshman,2,first month
sophomore,2,academic work
sophomore,2,greek life\too strict\even fun\greek rule\make greek life\little lame
junior,2,bad weight room\nice weight room\non\non -\- athletic people\athletic regular people\particular
freshman,2,obvious\many party\good party\negative impact\most student
freshman,2,underage drinking
freshman,2,
sophomore,2,how rude
freshman,2,only strict thing
sophomore,2,happy\own meal
sophomore,2,english language
sophomore,2,get financial aid\smooth process\inexpensive tuition\offer many scholarship\least
freshman,2,weird\illegal\more\other fraternity\large school\greek life\not big\horribly strict
freshman,2,financial issue\rather troublesome
freshman,2,very attractive guy\preppy jerk\full
freshman,2,Most people\absolutely pathetic
freshman,2,impossible\accomplished
sophomore,2,certain alcohol\super friendly\bad side
junior,2,financial aid\make sure\so important\easy process
alum,2,very little
junior,2,financial aid process\painstaking
junior,2,not helpful\major
junior,2,
senior,2,tough\financial aid
sophomore,2,too much
sophomore,2,difficult
sophomore,2,
sophomore,2,always cold wind\feel cold\constant slush\such winter\such cold winter
sophomore,2,very expensive
sophomore,2,stop most people\small percentile
freshman,2,good
freshman,2,own
freshman,2,how small city\little\extremely boring\see cultural event\pretty safe\due thing\pretty terrible\good shopping experience\very active\local attitude\very kind\local people\very nice student
junior,2,sunny day
other,2,not many place\rather close\easy
freshman,2,very old
alum,2,non\non -\- existent
freshman,2,
freshman,2,pretty bad\late\white\ridiculous campus\too large\relatively easy\cold set
freshman,2,very difficult\right amount\become independent\extra stress\extra unnecessary stress\other student\want financial aid
sophomore,2,so many option\so much food\first semester\how limited option\very good\hungry\other thing\enough\really healthy\third option\good\get old\same food
freshman,2,dry campus\most time party
alum,1,relate major\related\bad computer science\feel safe
senior,1,slow\normal
junior,1,financial aid office\new one\incoming freshman\financial aid package\african\african friend\african american friend\financial aid office\small package\african\give small aid\small financial aid package
junior,1,choatic scene
junior,1,
freshman,1,
freshman,1,easy\too easy\smart student\select\select few\small\large
freshman,1,Most people\boring\trashy\rude\trashy\so cheap\cheap\attract most people\not worth\academic career\Most professor\very un\un -
freshman,1,
sophomore,1,so many rule\so secure\own\more freedom\more realistic
freshman,1,unable
sophomore,1,anti\anti -\- greek\personal opinion\other people
freshman,1,rural\very racist\awful place\more urban setting
freshman,1,greek life
sophomore,1,special condition\first generation college\single father\very discouraging\first year\aware\second semester\less money\finical aid\need finical aid\much well
sophomore,1,terrible\happy\overnight parking
freshman,1,unbearable\only cold\big struggle
sophomore,1,super cold\other day\very inconsistent
sophomore,1,nice\warm\cold\rainy\feel miserable
sophomore,1,near airport\very long time
sophomore,1,very cold winter\very dreary
sophomore,1,last\open\good
sophomore,1,very aggressive
sophomore,1,nice day\cold\next\be sick way\too many time
senior,1,
alum,1,financial aid\same understanding\financial aid\only thing\financial aid
senior,1,so unpredictable\nice campus\beautiful\great lake
senior,1,good\most\make sure\able\bad place\eat n campus\actual dining hall\good food\left over\most
freshman,1,very iffy\always cold\fun event\nice
sophomore,1,decent amount\financial aid\lenient\more loan\financial aid office\so helpful student\most\really sure\much help\actual aid officer\disappointing\frustrating\rather terrible
junior,1,always terrible\local address\limited number\real commuter
junior,1,make sure x -\possible
sophomore,1,beautiful campus\wonderful\south part\depressing\gloomy
sophomore,1,finical aid office\so upset
sophomore,1,
sophomore,1,crazy\really cold\get warm\also possible\warm\get cold\thick sweater\handy\also crazy\so strong\pretty good brand
sophomore,1,always overcast\rare
freshman,1,rather painful\few bar\chinese restaurant\few store\few building\few nice building\overall feel\schedule big tour\big holiday\big pride\rampant\see numerous friend\rather cold
junior,1,residential apartment\very few exception\nearly impossible\Most\poor condition
freshman,1,fine\go long distance\daily bus\only option
junior,1,local weather\simple fact\western pa\so inconsistent\ridiculous\sunny\first class\next thing\same day\ready
alum,1,not enough drug safety\not major\social thing
freshman,1,more\usual punt\more\most place
freshman,1,functional mode\public transportation\long way\desire usable transportation
freshman,1,financial aid\not poor\not rich feel\at least
freshman,1,very strict\fair\quiet hour\full extent\certain age group
junior,1,not enough spot\completely honest\many day
freshman,1,sure\great guy\large portion\ulterior motive\not high school\amazing people
alum,1,not much attention\too much\own equipment
sophomore,1,financial aid\extremely difficult
senior,1,distant student
junior,1,hard\very expensive
sophomore,1,very strict\underage drinking\very serious
alum,1,really interested\greek life\lame\full\popular people\high school\greek life\own friend\free\easy girl
junior,1,underage\real pain\underage drinking\third offender\suspicious\main motive
senior,1,alcoholic nightlife\horrendous\possible
sophomore,1,confusing\nearby machine\other area
junior,1,as bad\other school\how many d\few\academic probation
senior,1,horrible weather
sophomore,1,really cold\so much snow\not good\good
