junior,4,average\overall experience\good\great individual\right direction\helpful\right place
sophomore,4,available\successful
freshman,4,how close\more affordable college\very cozy place\receive helpful instruction
junior,4,great\athletic program\offer many sport\current program\different club\diverse population\many student\few year
junior,4,very pretty\very friendly\always willing\too bad class\generally easy
junior,4,appealing\able\work full time
sophomore,4,excellent job\promote effective health\effective mental health
junior,4,good school\large\offer many subject\many different subject\diverse number\other country\pretty safe school\plenty light\willing
junior,4,progressive success\rounded\comfortable environment
junior,4,good university\graduate school\amazing\close home\ideal
junior,4,most\how small class\personal opinion\more\full campus experience\wide variety\not full\incoming freshman\first choice
freshman,4,excellent place\little store\big courtyard\outdoor activity
sophomore,4,somewhat unsavory area
junior,4,great professor\really safe
senior,4,future class\good
senior,4,great psychology department\good\different option\such scholarship\only thing\helpful
freshman,4,pretty safe\safe one
freshman,4,easy\most part class\pretty enjoyable
freshman,4,great psychology program\large enrollment\many internship
freshman,4,amazing
freshman,4,pretty easy
freshman,4,excellent\easy\very interested
freshman,4,great\new\full kitchen\able\own room
sophomore,4,safe campus
sophomore,4,great thing\hesitant\1st choice\good decision\interesting\involved\passionate\more passionate art\positive
freshman,4,great\great\extremely easy\great
freshman,4,amazing campus\low rate\extreme measure
freshman,4,very nice\concerned
freshman,4,great experience\great overall experience\small class size\small school atmosphere\other student\small classroom setting\small teacher\unique\small\great diversity\great racial diversity\certain race\more important\racial issue\other school
freshman,4,
freshman,4,Most\good\few\Most
freshman,4,friendly
freshman,4,most popular team
senior,4,other university\willing\first time\possible job opportunity\wonderful experience\able\first semester\first few semester
sophomore,4,first year\willing\willing
alum,4,straight school\straight forward school
freshman,4,token friend\high school\sure\unaware\pretty small town\not much go\more young people\other day\okay\current population
sophomore,4,full\many obstacle\able\able\feel accomadated\feel ashamed\huge eye opener\postive people\huge impact\able\same mindset\great
alum,4,different college\most comfortable\more welcoming\polite faculty\willing\first time\big help\very understanding
freshman,4,close\cheap\other year\very welcoming\helpful
senior,2,decent college\academic counselor staff\snooty
senior,2,pretty easy credential\minimum amount\good people\really good people\few\very good teacher\not many\terrible\little program\poor equipment\poor instruction\poor structure\poor connectivity\proper preparation\good school
senior,2,hard network\not helpful
senior,2,unreliable\unhelpful
senior,2,outdated
junior,2,weak university\insufficient fund\popular university\last option\good
freshman,2,limited tot
sophomore,2,special way
freshman,2,horrible\creepy\bad\first freshman class\old people\grumpy
sophomore,2,hard\good life\good social life\good distance
sophomore,2,local weather\few accident\aware
sophomore,2,not much
sophomore,2,financial aid office
junior,2,not many option
junior,2,see much
alum,2,
senior,2,bad\dark\as clean\long drive
senior,2,other restaurant\mostly fast food\same price\other
junior,2,various time
junior,2,
alum,1,absolutely horrible\terrible department\very little\financial aid department\too much credit\dreaded year\so glad\treacherous place
alum,1,online program\same interface\so cheap
other,1,horrible\actual college experience
sophomore,1,most
senior,1,run institutional machine\provide lackluster education\most inexpensive school\cheap education\low quality\many\small class\small enrollment\small enrollment\low\thus few student\mostly lackluster\poor gear option\lazy\uninspired instructor\good instructor\long shot\fair\not inspiring\interesting
senior,1,unreliable\unhelpful staff\very difficult\very unorganized
senior,1,greek life\hard\not worth fee
freshman,1,second semester\high price\work full time
sophomore,1,Most people\few school function\too new
sophomore,1,very poor
sophomore,1,
senior,1,accommodates student\very expensive
junior,1,well job
junior,1,barren field
junior,1,local bar
junior,1,prepared\'s financial aid department
