freshman,5,online class\nice\easy
junior,5,very welcoming\beautiful\easy\very kind
junior,5,online portion
freshman,5,beautiful campus\friendly\like hospitality
freshman,5,absoulutely amazing academic\outstanding\online class\very organized\educational
junior,5,small school\close\good decision\Most\many circular\many extra circular\good
junior,5,full time student\still able\good grade
junior,5,online class\full time\able\online class\even extra work\able
sophomore,5,very nice\conversational\financial aid\so helpful\so many degree\many different degree
sophomore,5,single part\so pretty\so kind\welcoming
junior,5,fully online student\willing\extra mile
junior,5,great school\good\very friendly\helpful
freshman,5,so friendly\first year\so easy\nice size\so eager\favorite place\private tutoring session\high letter grade\good\first year\so nice understanding\so much\able\upcoming freshman\upcoming fall semester
freshman,5,very understanding\willing\online learning\feel alone\slow\steady pace\extend due date
junior,5,really fun\other people
junior,5,very welcoming\easy\first pick\only thing
freshman,5,amazing
alum,5,good experience\very supportive\real world
sophomore,5,close home\so excited
freshman,5,see more scholarship\well\seem nice\good diversity\first choice\so happy\know more
sophomore,5,good school\good\overall good\big\beautiful\very pet\friendly\pretty decent size\great food
sophomore,5,beautiful\easy\small\very helpful\major
freshman,5,small\medium university\medium sized university\beautiful\easy\easy\quick\numerous restaurant
junior,5,very helpful\clerical issue\smooth process\other school\great school\very helpful staff
alum,5,great\small\south town\able\undergraduate education\slow pace\small town
alum,5,beautiful campus\easy\excellent lab\other facility\available\offer additional instruction\fun\friendly\excellent\only complaint\more student\well stadium
freshman,5,good class\academic\much school spirit\amazing school
sophomore,5,independent content study
freshman,5,amazing campus\kind\huge list\top business
freshman,5,beautiful campus\very friendly people\great\extremely helpful\kind\nice\clean\most part\well\still good administration\great\always ready
freshman,5,first year\great
freshman,5,wonderful experience\friendly\advancement opportunity
senior,5,incredible student life\so much diversity\always willing
freshman,5,easy
other,5,very comforting
junior,5,great\only issue\few professor\show much interest\few\so good professor\great\helpful\very difficult\very tolerable\educational\somewhat fun program
junior,5,able\own class schedule\great\make sure\willing\offer many resource
freshman,5,care much
freshman,5,well\most friendly people\feel comfortable\gorgeous
other,5,overall experience\great experience\future career
junior,5,amazing university\amazing student ministry\greek life\wonderful\southern\fine\top notch\approachable\concerned\helpful
sophomore,5,great sport\great\very easy\great
senior,5,amazing\very close\amazing
sophomore,5,good time\really good support\good academic support system\right size\’ small\great student body\how diverse school\only thing\’ unsafe night
freshman,5,very quick\always helpful\valuable
sophomore,5,perfect school\feel comfortable\big family\valuable education
freshman,5,very good school\nice staff
freshman,5,short one\good place
sophomore,5,many opportunity
other,5,excellent program\meet new people\more intelligent\amazing person
other,5,really nice\very helpful\beautiful\very large plenty\friendly\wonderful environment
sophomore,5,very good experience\encouraging\helpful\very secure
other,5,how friendly community
senior,5,take online class\excellent college choice\easy\hard\helpful\friendly\academic advisor\right choice
freshman,5,top organization\national championship\record high\good leader\great\due\not easy commuter
other,5,great school\most beautiful\feel safe\happy
sophomore,5,second year\amazing school\Most student\small school\good way\most\okay\great\more option
sophomore,5,amazing school\academic program\top notch\so glad
other,5,approachable\Most college\very helpful\good experience
other,5,beautiful campus\outstanding program\outstanding academic program
freshman,4,cool school
freshman,4,great school\pretty\pretty great housing
junior,4,online platform\mandatory training
junior,4,Most professor\quite lenient
junior,4,usually great\ok\most field\decent
junior,4,great school\beautiful scenery\overall student\very helpful\great place\glad\next year
sophomore,4,first year\very nice\meet many people\many new people\different area\great\amazing
junior,4,very appreciative\so many opportunity\alone\active\social\other student\very considerate\severe
senior,4,be LESS\offer MORE\other athletic
senior,4,be LESS\offer MORE
junior,4,great experience\wonderful\easy\only thing
junior,4,great experience\online teacher\more responsive aid\well advancement
other,4,happy\great way\involved\modern world\own\amazing
sophomore,4,amazing\only complaint\unorganized\release small amount\good decision\small\too small\not high school\also beautiful\little bit\historic area\also plenty way\big city\small town\not terrible living\main restaurant\local one\amazing\very happy\second home
junior,4,simple\easy\pleased\personal advisor\online interaction\stressful situation\easy\future\current student
junior,4,past year
freshman,4,available\such career\free tutoring\very helpful student
sophomore,4,very friendly people\different kind\major\major
other,4,beautiful school\wonderful program
freshman,4,quite pleasing\few thing\not terrible\more variety\more consistent meal\very many option\many good option\dietary restriction\such\vegetarian\other facility\as nice
freshman,4,many thing\always nice\very kind\sweet\very kind\not many food option\that big\pretty good
freshman,4,overall size\large school\many benefit\small campus\include small class\well interaction\great\great mid\mid - city\- sized city\part time
sophomore,4,great school\bountiful\active\ambitious\great way\stay advanced\safe\balanced life
junior,4,beautiful\very difficult\close parking spot\more convenient
senior,4,geographic location\other hand
