freshman,5,beautiful campus\great community\covid-19 pandemic
junior,5,so friendly\hard\so glad
junior,5,fantastic\online learning
sophomore,5,very moral school\so involved\supportive\try new thing
sophomore,5,great\online class\have much
junior,5,amazing\incredible program\incredible academic program
senior,5,positive experience\senior\completely prepared\full time\small community\small class size
senior,5,online class professor\very understanding\crazy world\very resourceful\online learning
freshman,5,covid crisis\possible
junior,5,online student\' extreme effort
junior,5,ideal home\meet incredible professor\lifelong friend\professional\personal\academic goal\liberal art education\feel prepared\explore various career option
sophomore,5,online learning\difficult thing\very good\easy\new dynamic
senior,5,good year\unmatched\so welcoming\second home\amazing education
junior,5,great\great small art\small liberal art college\super caring\able\great education\good person
junior,5,great experience\as good\remote learning\many\synchronous\really great
freshman,5,pretty good experience\good online experience\flexible\technical difficulty\pretty easy
freshman,5,thrilled\so friendly\good job\covid condition\online class\new regulation
senior,5,only\only real thing\real negative thing\not able\more\good friend\unique experience\senior year\good\as great\possible
sophomore,5,very welcoming community\extensive diversity\unforgettable\international student\second year\second\how safe\comfortable\so glad
junior,5,most thankful\feel prepared\make sure resume\perfect\professional headshot
junior,5,great experience\so many club\such
junior,5,good choice\so much value
senior,5,perfect community\meet new people\exceptional
sophomore,5,positive\welcoming environment\always willing\beautiful\always busy student\great atmosphere\great social atmosphere\so thankful
senior,5,online class\possible\spend numerous hour\possible professor\always available
senior,5,feel welcome\incredibly friendly\good\most\so thankful
freshman,5,so welcoming\helpful\beautiful\good place
other,5,comprehensive program\comprehensive online program\friendly\always available
other,5,perfect fit\small class\rich program
junior,5,make sure\equal opportunity\online learning\safe
junior,5,franciscan value\kind\inclusive environment\excellent opportunity
freshman,5,online
freshman,5,overall process\seamless\first college\so helpful\friendly\potential advisor\individual dorm\covid time\covid conscious time\very confident\right choice
junior,5,kind\friendly\most\so many resource\endless
junior,5,few class\more lenient schedule\fair\due date\always willing
junior,5,fully remote student\make sure\good education\very smooth\successful experience\online class
junior,5,welcome close community\social life\’s caring faculty
junior,5,digital platform\online forum
junior,5,current student\individual student\second home\great resource
junior,5,great memory\amazing people\caring\welcoming\good interest\well year\amazing time
junior,5,new format\new online format\so much\make sure student\feel safe\feel uncomfortable
senior,5,great experience\always willing\other school\only
freshman,5,online learning\great experience\not stressful
senior,5,foundational skill\vital\successful future\diverse variety\knowledgeable professor\small class\small personalized class size\outstanding journey\past year\unique degree
senior,5,online class\unmatched professor\academic success\interactive video\online course\offer allow student
senior,5,past year\only option\senior year\unable\good way\possible\forever grateful\so many friend\many amazing friend\helpful\overall experience\great\unable
freshman,5,nervous\small school\good life decision\use high tech equipment\second semester\tricky\get low grade\able\very easy\extra help\specific time\super approachable understanding
freshman,5,hard adjustment\even available\private meeting\really hard week\private zoom call
freshman,5,amazing decision\successful school life\amazing\impressive amount\small school
sophomore,5,most hardworking adult\hardworking young adult\hard
alum,5,good decision\good year\made life\long friend
sophomore,5,great academic\willing\other\very dedicated\good grade\beautiful\warm\sunny student
sophomore,5,great fit\tour different school\small\to medium\medium sized\approachable\accessible course\many student\upstate\international student\wide variety\open\new idea
alum,5,wonderful school\respectful student\very welcoming school\strong sense
alum,5,great campus\rounded education\fond memory
freshman,5,amazing\small school\beautiful scenery\amazing people\other faculty\definitely worth
sophomore,5,local\good friend\own
other,5,senior\high school\overall vibe\how much administrator\good
senior,5,junior year\so much experience\make amazing friend
other,5,amazing place\gain many opportunity\old sister\old
freshman,4,beautiful campus\incredibly smooth thank\normal freshman experience\good\amazing job\feel safe campus\most
freshman,4,take most\comfortable\most part\Most
senior,4,very positive\big\most overlooked aspect\actual member\big\most case\other school\huge difference\only wish\big education department\short\great year
senior,4,online learning\last semester\current\active participation\physical classroom\many institution\not perfect\possible\online learning experience
junior,4,online learning\different\strictly online\make tolerable
freshman,4,course online learning\not ideal\very understanding\willing
junior,4,happy campus\beautiful\good people\so grateful
sophomore,4,more diversity
senior,4,make online class\smooth\accessible\very understanding
junior,4,not ideal\hard\make sure professor\most\online learning experience
junior,4,so many opportunity\many different opportunity\covid-19 pandemic\incredible
senior,4,same\online class\good
freshman,4,very good\little\little rough\able\fellow classmate\online learning
freshman,4,fantastic\very responsive\current\gorgeous\only thing\well\more diverse offering
sophomore,4,immense help\tough time\definitely tough\new circumstance\however most professor\extremely flexible
junior,4,amazing job\online class\so patient\difficult time
junior,4,good\hard time\overall experience\not great
senior,4,small class size\perfect\so many opportunity\huge campus
senior,4,online class\good\available student
junior,4,online learning\accessible\remote learning\new era
senior,4,good job\online learning\really good job
senior,4,overall experience\good\so many quality thing\favorite thing
freshman,4,able\really good people\really nice\amazing\really shy
senior,4,online learning\good support\possible\personable component\able
sophomore,4,online due\really good\available office\good\still able\online class
senior,4,polite\respectful\friendly\caring love\welcome new people\safe\beautiful\great environment
senior,4,different strategy\difficult\pretty easy
freshman,4,online learning\new\right\first time\online learning\good\overall\overall good
senior,4,online learning\hard transition\seamless\possible
freshman,4,great school\small community\closely related\helpful
other,4,strong\good job\challenging environment\good support\poor
senior,4,take online class\senior year\interactive fun\possible\same\happy professor\very lenient\difficult time
other,4,very beautiful\welcoming school\very friendly\helpful\great way\more comfortable\amazing\wide variety\exceptional service
freshman,4,local\small\farth building\good\big community
junior,4,more opportunite
sophomore,4,first semester\italian club\easy\great group\excellent\committed teacher\incoming student\alone
sophomore,4,liberal art\good\very good\very challenging\hear much\liberal art school\great\talented athlete\small classroom\bad\good college\very small\take less\local area\very nice\bad rap\big dining hall\open\open midnight\good college
freshman,4,diverse setting\more peaceful\very good transaction\small school student\right choice
senior,4,great experience\last year\meet amazing friend\big struggle\much hard other\unfair
sophomore,4,great\caring school\good people\great opportunity\make sure\right path\make sure class\beautiful\old\modern design\close proximity\other
senior,4,major year\so friendly\possible
junior,4,tough\small class size\comfortable relationship\also encouraging\successful\good\own hand\many resource
sophomore,4,little thing\second nature\make sure
junior,4,small class size\available\available\only critique
freshman,4,very friendly feel\Most people\many opportunity\many sport\many intramural sport\many club\many interesting club\only complaint
sophomore,4,most\good part\of uptight
senior,4,small college\easy\very small community\other
sophomore,4,first time\first pic\good decision\small\easy\good\small\small class\successful\so many club\most awesome people\make sure\too stressed\so many resource\available\sure\glad
junior,4,absolutely remarkable
sophomore,4,first year\exciting experience\small community\franciscan community\also beneficial academic\other club\such
freshman,4,great school\great small school\upstate\upstate\cold snow\full winter\most beautiful spring\close community\small campus\big deal\not athletic\many student\there fellow saint
sophomore,4,small school\small\offer more class\online course
freshman,4,great school\many opportunity\very interesting club\very welcoming\great\next year\more variation\add new language\make criminal justice\major\much more\great school
other,4,amazing college\liberal art college\easy\very nice food\amazing\perfect college\very involved
