senior,5,very good\strong research path\decent job
senior,5,very good\strong research path\decent job
sophomore,5,great university\academically minded\so small\virtually nonexistent\very focused school\big party\host small game night\close friend\fun event\wide movie night\major\many outlet
sophomore,5,online class\very fun\easy\interactive\use online feature\such poll
other,5,great\very helpful\most
sophomore,5,small college\great\determined\find new way\multiple method\small\other university\personal level
senior,5,doctoral program\good school\past year\bring new energy\new part\great\more attention
senior,5,great experience\favorite thing\small\easy
other,5,open house\amazing\other family\small campus
other,5,nice
sophomore,5,visual campus
sophomore,5,
sophomore,5,enough bed\really great\first semester
senior,5,
senior,5,pretty strict\pretty cool
junior,5,more\technical school\other school\prior community college
junior,5,available
sophomore,5,major\decent\offer free tutoring
sophomore,5,small class size\free tutoring
junior,5,good program\good academic program\first class
junior,4,great school\great small school\really nice\very friendly class\great\very personal
senior,4,nice place\small\happy
freshman,4,too bad\pretty good university\small\well balanced\nice\very understanding
junior,4,good school\great teacher\small depth\extra activity\extra curricular activity\generous scholarship program
freshman,4,cyber security\really good\perfect place\really bad\really small\other university\major party\financial aid office\make sure
senior,4,small school\really knowledgeable\limited variety\other subject\dedicated\helpful other\inconsistent\especially general study\live lecture\live online lecture\small
senior,4,of unheard\outside community\outside stem community\significant amount student\major government contractor\many student\pretty strong
senior,4,feel safe campus\small\other\main campus\of isolated\much time
senior,4,off campus apartment\hourly shuttle
senior,4,small\undergraduate student\pretty reserved\friendly\pretty knowledgeable\respective subject\certain faculty\certain adjunct faculty\more attentive student
sophomore,4,first time student\very comprehensive one
freshman,4,small\great
junior,4,part time\great
senior,4,great\strong emphasis\practical world\practical real world application\small size\educational experience
senior,4,fine
sophomore,4,more freedom\own home
sophomore,4,great service
sophomore,4,wide range\military\non\non -\- military
sophomore,4,common area\full length mirror\private bathroom\seem good
sophomore,4,very good\hard\little help\able
sophomore,4,front door\uncomfortable time
sophomore,4,major\free
freshman,4,smooth process
freshman,4,pretty diverse\real majority\difficult
freshman,4,pretty streamlined\easy access\online application
freshman,4,standard idea
sophomore,4,bad\blue moon\Most\Most student\Most underage student\comfortable drinking\very few incident\most\entire apartment\common room\triple\single room\other roommate\single room
freshman,4,Most\straight
freshman,4,outgoing\easily identifiable\other
junior,4,pretty good
senior,4,very fun\very close community\very welcoming\main building\very easy\simple\quite aged\good
junior,4,black\white student\other group\other ethnic group\ethnic background
sophomore,4,ok\fine\expensive
sophomore,4,new apartment
sophomore,4,small weather\much\not bad
alum,4,own fun\small gym
alum,4,most operating\most recent operating system\always available student\only time\require certain program\receive wireless access
junior,4,pretty good\great\willing\close\extra space\where most people\about
junior,4,wonderful school\small campus\great job guarantee\nice staff\willing\well trained\experienced engineer\very successful alumnus
other,4,mellow\pretty mellow\most\really low\very mellow\good environment\calm\outdoor activity\whole college experience
freshman,2,ultimate team
sophomore,2,very strict\underage drinking
sophomore,2,very secretive
senior,2,whole lot\athletic dept\little\fit club\very serious
sophomore,2,such disrepair\exterior wall\more expensive\inconvenient schedule\build new building\much more\awesome\more secure independent
freshman,2,such thing\hold much importance
freshman,2,
freshman,2,local atmosphere\terrible\poor nightlife transportation
freshman,2,good standing\good academic standing
freshman,2,only problem\also slow
freshman,2,greek
senior,2,special occasion
junior,2,bad\close\difficult\single lane\inclement weather\whole way
junior,1,bad school\helpful\lazy\rude person\only response\whole school\most\complete pervs\blind eye\most harrasment report\look well\Most people\most\very pretentious\Most
sophomore,1,
sophomore,1,current housing dorm\very long time\fix broken thing\cheap way
freshman,1,terrible\few option\ridiculous
freshman,1,rather boring\very strict party\close
junior,1,small cafe
junior,1,not much\nearby\nearby off campus\other area
sophomore,1,
sophomore,1,pretty boring close
