sophomore,5,pandemic\terrible\very flexible\online curve
sophomore,5,so big\so small\very helpful\understanding thank\so hard
sophomore,5,first year\awesome\so big\so small\very helpful\make sure\do great\online\little difficult\put short video\overall online\good\more reading
alum,5,great environment\small classroom size\accessible\friendly staff
freshman,5,beautiful\very good area\so friendly\wonderful\very impressed\very nice\supported\radiologic technology program
sophomore,5,great variety\Most\transferable\great student\offer many degree
junior,5,very diverse\excellent\very informative\organized
alum,5,small community
freshman,5,very enjoyable\very big\able\close relationship\small\good transition
sophomore,5,super nice\small\easy
senior,5,
alum,5,outstanding community college\beautiful\knowledgable\helpful\friendly\available\always willing\extra mile
junior,5,great professor
junior,5,top\there field\willing
senior,5,high school
senior,5,specific degree
senior,5,
junior,5,close school
junior,5,great\different source\such tutor\other source\available
junior,5,really helpful\really good teaching technique\easy
junior,5,great school\really helpful source\such tutor\willing
senior,5,great place\used\more\happy\tremendous amount\short amount
sophomore,5,
junior,5,great school\great place
junior,5,kind\very helpful\patient\very informational\very helpful
junior,5,feel comfortable\able\great school\get lucky
junior,5,feel alone
junior,5,financial aid
senior,5,very good teacher\hear many thing\many great thing\favorite teacher\structured\learn many thing\many area\many new area\many\surprised
senior,5,financial aid\entire tuition\very good
alum,5,ill\clinical rotation\simulate clinical credit hour\helpful case\become ill\little notice
alum,5,have good grade\pre\pre - class\- nursing class\well rounded knowledge
alum,5,open student\able\many change
alum,5,same individual
alum,5,about\tough year\professional adult\professional young adult\wonderful program
senior,5,online class\busy work schedule\online course\great set\easy\easy communication
senior,5,online class\very good\fair amount\very detailed\very good\online class\good\other class\different classroom\ask immediate question\usually good\online class\other classmate\great way\know other people\other classmate\take online class
junior,5,online class\very useful
junior,5,great\great\work good\slow\usual\too bad
alum,5,so much\local community\various event
senior,4,very motivating\see other student\same goal\other resource\most\such
senior,4,amazing expirence\next environment\first year\close thing\affordable education
sophomore,4,online class\effective\more flexible schedule\difficult\timely manner
sophomore,4,most\dental hygiene program\interested\big benefit\great resource\outstanding work\ethic\english genius\only english paper\fast\effective\most\disappointed\final grade\other college\many student\see familiar face
sophomore,4,financial aid department\terrible
sophomore,4,great college\small town\small\big\meet new people\amazing\online class
alum,4,very beautiful\other school\local area\very safe\such hiking\very affordable\off campus\pretty good\offer many class\online\overall\rounded community college\friendly\helpful staff
sophomore,4,good experience\main office
freshman,4,good\helpful\understanding\yet interesting\helpful experience
sophomore,4,good\really friendly\really great\interested\easy\big campus\interesting\meet new people\convenient\small\available\meet new people
freshman,4,encouraging\honest
alum,4,good college\small town environment\readily available\expensive\very nice
alum,4,very pleasant experience\very professional\very helpful\make sure\involved\hard\more involved
other,4,pretty good college\helpful people\many subject\successfully graduate
senior,4,very kind\great teacher\very affordable employee\helpful
sophomore,4,most part\wonderful\wonderful place
sophomore,4,
freshman,4,well responsive\kind\very beautiful\Most\comfortable\also wonderful lot\fresh vegetable
freshman,4,pretty good experience\frustrating\typical choice\small town
alum,4,great place\wet\priceless connection
senior,4,how small campus\other
sophomore,4,small class\affordable price
sophomore,4,so much diversity\make everyday\new\fun
junior,4,large college\small town attention\small\more time\helpful test\very comfortable
other,4,great professor\interesting class\very diverse\good time
sophomore,4,first generation\first year\such
sophomore,4,small school\more willing\very personable\easy\familiar face\really alone\great way\very popular\most game\good time\very friendly\nice thing\great place
senior,4,very average\small\ample opportunity
junior,4,small class\easy\easy\overwhelming level
alum,4,more engineering class
alum,4,excellent\helpful\knowledgeable\small classroom size\well level
freshman,4,2nd year\very supportive\very easy\interested
freshman,4,small class size\helpful professor\great\Most\very high\nice place\most athlete
freshman,4,excellent student\small campus\good opportunity\extra help\small town atmosphere
other,4,overall experience\great\small college\offer big advance\big academic advance\good part\easy access\exactly sure\small college\easy
alum,4,pretty good\challenging time\little bit\more helpful time\really nice\small town\easy\different class\helpful\smooth\overall experience\good\high school\merely adequate\much well\like\more\own school\other student\nice\enjoyable
junior,4,easy\really supportive
junior,4,
junior,4,top
junior,4,amazing opportunity\friendly environment
junior,4,scared\friendly community\very approachable\also amazing\very friendly
senior,4,have great teacher\personal life
senior,4,available\great\many counselor\good way
sophomore,4,as challenging\great\many opportunity student\great part
sophomore,4,great\welcoming\friendly
junior,4,
junior,4,available
junior,4,online course\hear positive comment\online class
junior,4,helpful lot\not sure\really good advisor
junior,4,really great career option\not easy\sure\sure worth
junior,4,really helpful\several way\good information\ready\high course
sophomore,4,first quarter\supportive\entire application process\easy\great year\great first year
sophomore,4,tough\reasonable homework\able\many opportunity\whole set\tough
sophomore,4,great kid\high school\small school\many opportunity\very willing\high school student
junior,4,great school
senior,4,online class\awkward person\online course\most topic\more comfortable\other\most time\Most\due midnight\online course\really nice\due
senior,4,well diverse\religious group
senior,4,more\more class\available year\very easy
junior,4,active\great\more emphasis\great athlete
senior,4,very lively\great program\great people\different club\willing
junior,2,online class\good relationship\good\able\comfortable
junior,2,complain much\need more teacher
senior,2,extremely slow lot
junior,2,major
sophomore,2,only campus activity\athletic center\pretty good\helpful
sophomore,2,more class variety\same\cultural class
sophomore,2,all old\look old\feel old\very good school\good looking school\other\new art building\modern
junior,1,first quarter\bad\second day
sophomore,1,travel little college\hard\able\good
senior,1,very poor\high school class\very helpful\involved
junior,1,little town\little place\only place\local work\big city
freshman,1,close\rude\superficial\uncooperative\neutral\positive manner
