senior,5,great school\explore more\wonderful school\great outcome
senior,5,experiential course\mutual understanding\incredibly warm\big\big hearted
senior,5,amazing institution\kind\more loving\long shot\other institution\high education
senior,5,great\down town\good vibe\good eccentric vibe\more pleasurable\diverse place\great\most\liberal view point\open\other culture\great
senior,5,first semester
senior,5,new thing\intellectual atmosphere\often absent\many college\well\different experience\awesome environment\awesome intellectual environment\great community
senior,5,really amazing People\super open\kind\always willing
sophomore,5,amazing library\great course\great
senior,5,holistic learning
senior,5,
freshman,5,very diverse
freshman,5,feel unsafe\overly familiar\big city
freshman,5,excellent preparation\excellent clinical preparation
freshman,5,financial aid office\very helpful\willing
junior,5,whole person\rigorous nature\inner life\other staff\very supportive
senior,5,not enough choice\political belief
senior,5,academically rigorous\holistic approach
senior,5,
senior,5,integral study\planetary\social upheaval
senior,5,encourage cross\cross - study\- disciplinary study
senior,4,online experience\great
senior,4,unique program\refreshing take\spiritual component\ask large question\large cosmological question\offer intriguing discussion series\small\manageable\more\more food option\more feedback\well communication\large issue\last minute\unclear standard\more rigor
senior,4,seem great
sophomore,4,good hour\delicious
sophomore,4,fine
sophomore,4,not applicable
sophomore,4,
sophomore,4,great school facility
sophomore,4,glad
sophomore,4,entertaining glad\entertaining
sophomore,4,good good\good good\good good\good good\good good\good good\good good\good good\good good\good good
sophomore,4,great selection
sophomore,4,great teacher\great community\good workload
freshman,4,very little alcohol\many psychology program\high awareness\high number
senior,4,financial disctrict\all close
senior,4,revolutionary
senior,4,
senior,4,mature adult
senior,4,small\focused\little problem
senior,4,
senior,4,quite mature
senior,4,
senior,4,
senior,4,harrowing parking
senior,4,intelligent thinker\intelligent free thinker
freshman,4,unique group interview
freshman,4,
freshman,4,
senior,4,public transportation\inconsistent\unreliable
senior,4,healthy option\gluten free product\old junk\old fashioned junk food
sophomore,4,very nice
junior,4,most academic
junior,4,only critique\not specific\rigorous\kind education
junior,4,graduate\professional school\rather mature
senior,4,open door policy\most faculty\always happy\curriculum related matter\really fast\supportive\calm\spacious\adequate lounge\only drawback\institutional scholarship\pricey education
junior,4,great thing\many\more experiential lecture\teach transpersonal psychology\spiritual being\great place\prepared
other,4,very integral\diverse place\inclusive\respectful belief
other,4,great institution\alternative pedagogy
senior,4,available\timely mannor
junior,4,little sketchy\low grade\incredibly peaceful\secure\few student\safe community\like\minded soul
freshman,2,very old\slow computer\wireless internet\not available student\old laptop\due\multiple firewall\new laptop
freshman,2,few\most part\need financial housing
freshman,2,later clear\sunny\good\small
freshman,2,little flexibility\very difficult\entire life
freshman,2,
senior,2,post\post - campus\- graduate campus\pack full people\really creative-
alum,2,as expensive\much large selection\first time student\piss\relative\total cost
junior,2,difficult\busy part
freshman,1,
freshman,1,limited faculty\never full\empty spot
freshman,1,turn bunk house\other student\tiny studio\how many student\great credit rating
freshman,1,very little place\several student
