sophomore,5,overall experience\past year
sophomore,5,easy\always available\make sure
sophomore,5,first school\fairly acceptable\able\off easy\great way\well opportunity\good\become successful\true experience
sophomore,5,take online class\Most\good effort\other class\online learning experience\very simple\techincal support\'s online website
freshman,5,great school\’ big\meet new people\also small\great opportunity\new college\so overwhelmed\good place\great
sophomore,5,small\amazing\great
sophomore,5,few class\possible way\accessible\very easy
freshman,5,so helpful
other,5,beautiful campus\excellent\very helpful\very eager\big struggle\willing
freshman,5,good college\other college\so many community\many fun community gathering\able\meet new people\so many resource\many extra resource\willing
freshman,5,very historical\attentive\passionate\excellent reputation
other,5,good place\so close\good time
sophomore,5,helpful
freshman,5,first semester\happy\perfect size\too small\big\cheap tuition\amazing
freshman,5,so friendly\big\beautiful\easy flow layout\extra activity\extra curricular activity\fun\exciting environment\exceptional job\there online interface\easy\user friendly student
freshman,5,how beautiful campus\positive college spirit\become successful\so much student pride
freshman,5,most attractive thing\very engaging\knowledgeable\interesting\great transition\many activity\many extracurricular activity\top\top athletic\fine art program
other,5,offer high school student\high school\several time\very helpful
freshman,5,great experience\amazing\extremely helpful student\less nervous\first time\nice\little gift shop\good
freshman,5,good experience\good\most\good
freshman,5,always helpful\supportive
freshman,5,easy tuition\cheap\own\so close\hard\so close
sophomore,5,great place\extremely easy student
freshman,5,very nice\diverse location\great\interesting thing
freshman,5,good
freshman,5,excellent\so nice\amazing\always ready
sophomore,5,junior college\first choice\good school\small university\great experience
other,5,make sure
other,5,small town effect\super excited\amazing\junior college\how crazy
freshman,5,great\helpful\friendly
freshman,5,really nice
senior,5,very friendly\great help\just general question
freshman,5,great\really impressed\beautiful campus
freshman,5,super helpful\outstanding staff
other,5,great experience\young student\less
sophomore,5,so good college\amazing\amazing
sophomore,5,awesome\little\little slow
sophomore,5,super affordable educator\super awesome\willing\excellent\amazing student\super involved\helpful
junior,5,great place\become well\old building\well
other,5,many time\perfect place\beautiful\very welcoming\incoming freshman\Most\overly nice\make sure\most
alum,5,very good\well\extremely nice\good program\good look\awesome\very extraordinary
other,5,wonderful student life\wonderful teacher\countless way\stay involved\healthy\always clean
sophomore,5,too large\need more information\offer free tutoring\only thing\more parking
sophomore,5,local college\few course\well curriculum\very helpful\make sure\possible
freshman,5,very friendly\very esthetic\very clean\very helpful
freshman,5,very good college\to much\many major\great college
sophomore,5,wonderful school\very familiar\excellent\academic success
sophomore,5,very diverse college\wise\educational material\many class\many other class\very easy\big university\also many club\many many club\involved\many activity\many\many more\endless
sophomore,5,good\make sure
sophomore,5,amazing\very spiritual\great people
sophomore,5,first year\overwhelming\great\have great lecture\able\feel confident
sophomore,5,historic look\absolutely beautiful
other,5,good\good safety academic\so good teaching\true\good college
freshman,5,big price tag\as big\as much stress\very helpful\average size\other student
freshman,5,very good\good first school\first starter school\not ready\big time university\nice\make sure\good understanding\very nice\pretty good\multiple opportunity
freshman,5,really worth\affordable tuition\small class size\ridiculously affordable\too expensive\false
freshman,5,first year\take online course\beautifully manicured\great feat\always ready\moderate town\few entertainment venue\stressful day
freshman,5,wonderful college\well
alum,5,great\work full time
freshman,5,wonderful environment\multiple place
freshman,4,very new student\easy
freshman,4,online class
freshman,4,how pristine campus\become thrilled
freshman,4,take online class\as good
sophomore,4,first year\good\own way\high height\Most student\really determined\quite astonishing\how many people\forgot most program\really amazing\many benefit\such\many people
junior,4,great college\good professor\first year\nice\good choice
junior,4,good experience\online professor\easy\first time
freshman,4,online experience\very convenient
sophomore,4,amazing college\amazing junior college\affordable class\great professor\full college experience\great area\great adjustment\feel comfortable\big year
sophomore,4,online course\certain area\online route\specific class
freshman,4,first semester\junior college\great\new people\become good friend
freshman,4,take online class\easy\great school\too much trouble\other college
senior,4,beautiful plenty\awesome
freshman,4,very beautiful\large college\large junior college\very limited\Most class\still small\more personal education\many student
sophomore,4,big\small\easy\small classroom size\’ diverse
sophomore,4,current student\hold special event\free\most part\extraordinary\that good\other food option\last semester\new friend
sophomore,4,very good faculty\easy\meet new people\only flaw\very difficult time
freshman,4,good college\good little college\big college
sophomore,4,overwhelming\great fit
alum,4,very big campus\junior college
freshman,4,overall experience\challenging adjustment\high school\great support\willing\open\new experience\glad\able\athletic team
alum,4,tyler college\tyler junior college\average size\really great professor\few professor\crazy problem\serious\great place\few point
freshman,4,great\few time\good\gorgeous\so friendly\helpful
freshman,4,amazing professor\fun dedication
freshman,4,not sure\look good\look good\local area\nice\pretty nice
freshman,4,great school\quite affordable\good\open carry policy\Most\absolutely wonderful diversity\seem low\usual\amazing\affordable\very good college
other,4,nice\supportive\very economic\high school student\very concerned
freshman,4,beautiful\friendly\make sure\worth
sophomore,4,more cozy
junior,4,personalized attention\fortunate\willing\great deal\subject matter\very informative
sophomore,4,very pleasant experience\very accommodating\'s personal life
sophomore,4,past summer\very outdated\financial aid\financial aid\financial aid\able\financial aid\first place
junior,4,great place\veterinary technician\further information
sophomore,4,great start\overall journey\up
alum,4,extremely helpful\patient\precalculus professor\extremely rude\clear\s well\other\great
senior,4,wonderful way\high school\great\pretty relaxed\friendly\really slow\easy\serious work
freshman,4,good\first semester\say much\great\make plenty friend\pretty diverse people
other,4,very big\other people
freshman,4,most part\first semester\great\second semester\major mistake\financial aid
sophomore,4,great place\top college\top junior college\academic scholarship\first choice\free\last semester\very thankful\excellent stone\excellent stepping stone\high school\great place\top notch\very concerned\good\make sure\successful
freshman,4,first year\of boring\good reason\great community college\so much diversity\good\most class\still reachable\helpful\engaging\always open
freshman,4,specific degree\close
sophomore,4,great school\small\easy access\very helpful
sophomore,4,junior college\willing\good place
senior,4,affordable college\many field\good introduction
freshman,4,great\great\great\always busy thing\willing\medical major\huge help\ready\likely\other people\first time college\just fun\ready
sophomore,4,great experience\junior college\great\nice\eager\only problem
freshman,4,super nice\very helpful\big\so big\overwhelming
freshman,4,great professor\willing\great\great small campus\small little campus\low\affordable
sophomore,4,very good school\thriving\so many way\many different way\most\give well knowledge\academic adviser\more major\specific class\able
other,4,amazing\very informative\nice
freshman,4,seem great\even well\wonderful school tradition\very helpful\make sure\big
sophomore,4,well\first time\new student orientation\nervous\very welcoming\fun activity\other\positive environment\nice\unexpected situation\old dorm hall\least\low bookstore price
sophomore,4,last year\great school
junior,4,amazing\little\little confusing
alum,4,most\complete joke\financial aid question
junior,4,new nursing\very modern\great
sophomore,4,currently about\second semester\bad\big school\willing\very nice
sophomore,4,overall great\beauitful student\financial aid office\bad
freshman,4,unexpectedly wonderful\hesitant\junior school\different type\very inspirational professor\become active
freshman,2,’ hard\online\easy
freshman,2,affordable\easy\good option\previous semester balance
freshman,2,first year\great\unreasonable fee\most part\decent\not worth money
junior,2,
junior,2,bad
sophomore,2,able\able\too slow
sophomore,2,financial office\not friendly\helpful\give general answer
senior,2,online class\amazing\hard\stay focused
junior,2,horrible\most\not reliable
junior,2,more efficient people\more prepared
alum,2,hard thing\least hour\wrong information\wrong class
alum,2,not helpful
senior,2,only complaint\more\take more class\more online class\extra security fee\additional fee\additional online fee\financial aid\take more class\more helpful\work full time\disabled husband\special need child
junior,2,financial aid process\bad\other college\extremely slow\financial aid\financial aid
sophomore,2,very helpful\so many people
sophomore,2,strong\wise person\good choice
alum,2,very bad communication
senior,2,very understanding\not accessible\good internet
junior,2,only few\big\boring\similar\high school\certain course\little homework
alum,2,high side
other,1,very rude people\several time\absolutely rude
junior,1,full semester\receive financial aid
sophomore,1,finanical aid\bad\many time\good answer\good use\that much\extra development class\patient
alum,1,disappointed\seem free\fair\other\other non requirement\non educational requirement\great disadvantage
