freshman,4,greek life
freshman,4,very fun\beautiful
freshman,4,too complicated\honest explanation
freshman,4,too drunk\public safety
freshman,4,sick
freshman,4,not many career\available\small size\look good
freshman,4,good dorm
freshman,4,particularly athletic\good variety
freshman,4,pretty dope\doable
freshman,4,
freshman,4,very safe campus\public safety\always helpful\sometimes dismissive
freshman,4,less\very passionate\similarly engaged
freshman,4,unique shape\hard\other building\bad\many\nice
freshman,4,great\so many people\good job\clean\orderly\Most building\no more
freshman,4,greek life\greek life\social life\greek life
freshman,4,most student\evident\big sport\really fun
alum,4,greek life\possible\greek life\good experience\imaginable
sophomore,4,difficult transition\most amazing\genuine people\short time\international student\international community\phenomenal
junior,4,very fair\dangerously drunk
junior,4,very good\taste bad\only issue\get repetitive
junior,4,great freshman\junior year\wide variety\able\suit most\close\allow more freedom\new apartment
freshman,4,great\old\old real
freshman,4,need more chain store
freshman,4,very beautiful campus
freshman,4,great location
freshman,4,most attended sport
senior,4,
senior,4,good food service
freshman,4,great team\okay enthusiasm\awesome facility
freshman,4,very possible
freshman,4,really good food\decent variety\expensive
freshman,4,great\first year\great
freshman,4,first year\unlimited meal plan
freshman,2,predominately white school\bored\social scene\first semester\fun\social scene\big problem\not fun\3rd time\toxic culture\transfer many\like small\isolated\good education\ready\good people\good friend\want more college
senior,2,current student\enough thing\other\same frat\same old frat party\just rich\upper class sheep\follow other\other rich\upper class sheep\greek life hierarchy\definitely prevalent campus\social scene\real bar\socioeconomic class\middle class\high living cost\very prominent issue\greek life\top fraternity\very little interaction\wealthy upbringing\middle class
junior,2,beautiful\wonderful professor\as much\positive tone\black person\virtually nonexistent\black student\social event\unwelcoming\depressing environment\bad\large amount\bring diverse student\diverse student
freshman,2,athletic scholarship\big party school\cool partying\great\horrible scene\horrible social scene\disgusting sweaty\make much sense\get well uniform\merely concerned\get more money\quite good\good friend\very few people
freshman,2,so much\hard\notoriously dirty\unkempt other\beautiful\spacious\uphill\cheap food
sophomore,2,upper class\upper middle class\caucasian\next year\social\entire life\white mold\outside club\sad attempt\active member\social aspect\thick skin\here outstanding\helpful
sophomore,2,happy\green area\green common area
sophomore,2,
sophomore,2,greek life\too obvious campus
sophomore,2,only thing\non\non - yuppie\- diversified yuppie\rampant campus\athletic team coach\substandard\athletic team
freshman,2,
senior,2,next year\not worth
freshman,2,
freshman,2,
freshman,2,few restaurant
freshman,2,
freshman,2,good job\manageable
freshman,2,terrible\able\so crowded\small town\very bored
freshman,2,not much\few place\few good place\farth point\generally nice\terrible\huge bummer
freshman,2,greek life\boring\greek life\social scene\greek life\considered other college
freshman,2,high percentage\other school\feel safe
junior,2,small town\many option
junior,2,not worth time\only place\public safety
junior,2,small minority\senior class\like more opportunity
sophomore,2,crowded\dirty\long period\most part\not worth\worth while
freshman,2,
freshman,2,not much\much cultural\racial diversity
freshman,2,different\most people\dirty\other\other nice\clean option\more expensive
freshman,2,so many kid\very prevalent atmosphere\residential college
freshman,2,mostly preppy people\preppy white people\rare campus\even rare\greek life\high level
freshman,2,quaint town\quaint little town\not much\spend most
other,2,international student\pretty bad
other,2,very little\most student\stale
freshman,2,white\hard\such
freshman,2,not easy
freshman,2,close minded
freshman,2,strict
freshman,2,
freshman,2,complicated process
freshman,2,relatively close\easy\terrible\ready\next\extreme house party\as gross\build new house
senior,1,decent\great\worth\greek life\social scene\not rich\white\impossible\meaningful conversation\most kid\most likely\right\fancy dorm\Most frat\full rapist\expensive\disgusting
senior,1,late assignment
alum,1,excellent career\single company\unemployed\most exciting thing\local\depressing weather\entire year\entire academic year\get boring\other\extremely strict\more year
alum,1,great
other,1,pretty\average acceptance rate\great fit\so wrong\fourth day\really disappointing\great\other aspect\not worth\great shot\miserable experience
alum,1,excellent\few friend\few good friend\mental health\more money\ridiculously high tuition
freshman,1,great\social scene\most\white\upper class\conservative\casual racist\homophobic\sexist comment\friendly\open people\open minded people\small sweaty\join greek life\very clear hierarchy\very cliquey campus\high school\also little\few restaurant\few mediocre restaurant\small\wealthy school\wealthy rural school
freshman,1,very wealthy environment\rich\stuck kid\very expensive\little help\financial aid office
sophomore,1,questionable game\high
alum,1,good reputation\beautiful\highly regarded\good program\smart people\most part\very intelligent\many\obvious\get old fast\excited\small town\totally different\not happy\nice town\nice little town\good restaurant\scarce\very small\too long\pretty crappy\frank\get more money\greek life\big part\social scene\beloved\many\good experience\great friend\different school\bad
senior,1,tiny\outdated room
freshman,1,bad people\more diverse term\really shy\introverted\complete opposite
freshman,1,too much partying
freshman,1,great\big
freshman,1,
junior,1,many student\privileged\sheltered background\first priority
junior,1,very undiverse student population\white\caucasian\very few minority\Most people\affluent background\private school\private high school\Most student\middle\upper class
freshman,1,
freshman,1,extremely present campus\other\social scene\little\little disappointing\deep experience\occasional\occasional crazy\get drunk\spare time
freshman,1,public transportation
