sophomore,4,offer amazing academic\willing\not easy\definitely worth\other school\special place\good decision
alum,4,amazing institution\rigorous curriculum\rigorous academic curriculum\well\undersold\amazing\general student body\homogeneous\middle class\ongoing push
junior,4,beautiful\safe
sophomore,4,few\just alright\other\extremely knowledgeable\small school\very friendly\other\good community service\terrible\good chance\able\certain hour\cool
freshman,4,so friendly\nice\other\out dated
sophomore,4,responsible
sophomore,4,
sophomore,4,key component\much diversity\great reward\political involvement\political arena
sophomore,4,great\late class\major route\old\very functional\free skate\available\scheduled basis
sophomore,4,great baseball\great looking baseball field\new football field\multiple soccer\separate field\separate athletic field house\full alumnus\great experience\incoming freshman
sophomore,4,common goal
sophomore,4,much\light night\entire campus day
sophomore,4,enormous\local community business\hire upcoming graduate\local business\various outreach center\even final placement
sophomore,4,average student ratio\big help\covered material\good\good number
other,4,seem friendly\helpful student
other,4,know much
other,4,really nice\willing
freshman,4,long way\great benefit
freshman,4,feel safe campus\blue light\great asset\sexual assault
freshman,4,great way\pretty good\so many student\more important student
sophomore,4,have great professor\well prepared
sophomore,4,fantastic school
freshman,4,not terrible\pretty average
freshman,4,
freshman,4,weekly opportunity
freshman,4,such
freshman,4,very friendly
sophomore,4,tough school
freshman,4,very safe campus\bad experience\highly committed\safe\secure environment
freshman,4,first year\upper classman\incoming freshman\outstanding\very effective opportunity\exciting\only reservation\mild one
freshman,4,feel safe campus\visible campus
freshman,4,great\just right\more\more elective\mostly great\right one
freshman,4,close\good\not ideal\great
freshman,4,huge part\well attended\great time
freshman,4,great\close\great
freshman,4,honest\wrong college\hard time\first semester\first semester\favorite part\open\other college\strong sense
sophomore,4,stay fit\healthy variety\intermural sport\non\non - fitness\- athlete fitness\healthy living ammenitie\easily attainable
alum,4,feel safe campus
freshman,4,small school\great choice
sophomore,4,good restaurant
sophomore,4,
sophomore,4,large city\main street\many option\mexican restaurant
sophomore,4,great food\very nice\welcoming\huge
sophomore,4,super expensive\worth penny
freshman,4,
freshman,4,wonderful merit scholarship
freshman,4,feel safe campus\very nice
freshman,4,female freshman\quiet\clean\common area\not horrible\big\very privileged
freshman,4,upperclassman city\great freshman
freshman,2,only reason\very religious\alright\small\small school\extremely outdated\needlessly expensive\terrible\complete outcast\pretty good
sophomore,2,
freshman,2,
sophomore,2,short\quick demographic\mostly middle\upper class\high school\high school\great institution\great name
sophomore,2,Most people\usually live campus\enough housing\senior year
sophomore,2,same food
freshman,2,so small\few place\few people\few new people\good party\terrible
sophomore,2,white\bad thing\not much diversity\different background
junior,2,large interest\large political interest\general\political view\afraid\other comment\sexual orientation\huge issue
junior,2,too many clique\high school\social structure\many\future husband
freshman,2,only option\available
alum,2,own laptop
freshman,2,good\available\upper classman
freshman,2,only co - ed\certain hour
sophomore,2,nice\more\join several club\good education\much more
sophomore,2,terrible area\average area\usual offering
sophomore,2,happy\most\pretty campus\great food\so little\large university\so many kid\large school\more diverse crowd\average girl\average white girl\catholic family
sophomore,2,very strict drinking\first offense
sophomore,2,clicky\outwardly rude group\small\bring new friend\all good\bad\very strict\boring\closed door\lonely\social situation\just sad
sophomore,2,Most student\white\catholic\very little diversity
sophomore,2,close
sophomore,2,much\old\Most freshman\so tight\much other\nice\hearted effort\fun welcoming environment\small\easy\standard lottery system
sophomore,2,little\little crazy break\hard\other place
senior,2,public transportation system\great
freshman,2,next year\big\other\great job\clean
sophomore,2,public transportation\unreliable\sure
freshman,2,boring lame\good college party\no well\high school party\only available student
sophomore,2,mediocre\nice\absolutely awful sophomore\sub\sub - dorm\- par dorm\reliable internet connection\ridiculously difficult
sophomore,2,stay healthy\go broke\actual meal plan\good\not enough money\pretty good\very repetitive seeing\prepared\severe protein deficiency\vegetarian option\usually limited pasta\healthy choice\healthy\very expensive\grill line\only part\good alternative\late night\not many option\many healthy option
sophomore,2,hard\current sophomore\last spring\so hard\easy\go wrong\daily basis\hard\other school
sophomore,2,local club\same
sophomore,2,get old\first\good\same item\old\ever new\same\fried\greasy food
junior,2,typical fraternity\greek student\different group\greek house\able\decent party
freshman,2,good food\good campus\beautiful\great night life\good\so much\good\terrible\big eater\beautiful\small\really tight
freshman,2,only sport\only good sport team\even fun\Most people\good game
freshman,2,not worth\many classman\many upper classman\much nice\rediculous\as good\much easy\close
freshman,2,underage drinking\fine community\more time\extreme circumstance\closed door\less likely\anywhere good\only\only other thing\other annoying thing\opposite sex\other dorm
freshman,2,entire semester\great choice
sophomore,2,pretty much\too many people\first year
sophomore,2,fake\fake frat\good party
junior,1,horrendous\atrocious\completely open campus\blue security\blue light security box\well term\basic
junior,1,horrible\personal circumstance\very disappointed
sophomore,1,complete mess\extremely cliquey\high school\difficult\not safe
senior,1,horrible\enough housing\senior guy\male housing lottery\new roommate
freshman,1,too focused academic\wrong academic\definitely important\able\also important\huge help\academic resource center\most class\very antiquated\other school\Most\very cliquey\high school
sophomore,1,only concerned
junior,1,nonexistant
junior,1,public bus\very popular
freshman,1,wireless network\very poor\slow
sophomore,1,hard\upper classman\closed group
sophomore,1,close option
sophomore,1,
alum,1,accessible\public transportation\obscure location\not many student\basic place
freshman,1,terrible\other day\huge embarrassment\intramural sport\fun\good friend
freshman,1,few kid\how great\very friendly\socially awkward science geek\hot girl\social life\very dependent\good\sure\wonderful time\tough
freshman,1,that much\senior\junior apartment
sophomore,1,Most\second year\possible steroid use\other way\oral sex\catholic school
