Freshman,5,"The teaching is great, they have many resources such as online learning and tutoring. They send you resources like a laptop, tablet, etc depending on your major. They also allow you to take online books, give you a training site, and even a classroom for your children when you're busy."
Freshman,5,"I love the self-paced aspect of online and this one fits best. My family friend had told me about it and I quite enjoy it. They sent me a laptop, and tablet to help work on my online studies, and offer full-time assistance whether it's about the laptop or their online sites."
Sophomore,5,Online college. Learning made easy. Good instructors. Friendly coursemate. Adequate resources. Online tutorials and tutors. Different online useful tools. Flexible schedule. Good time management.
Freshman,5,"Great college for returning students or students fresh out of high school. Staff, professors and office staff included are very welcoming and always ready to help. Offers tutuoring and assistance anytime you need help. Encouragi g for online students with so many resources to help the average individual get theough the application process and achieve academic success. This is a colloge that is nationwide accredited and has many opportunities even after you graduate. Any one can be successful at Stevens."
Freshman,5,"I've just finished enrolling, so I can only speak on the staff that I've dealt with thus far and the ease and availability of any help I may need and and timely and accurate answers to any questions that I've had. Honestly, they have made this transition in my life SO EASY. They walked me through every single step of enrollment and financial aid."
Freshman,5,So far this college experience was everything I could have possibly wanted and asked for in a college. Have not came across anything I have been dissatisfied with yet.
Sophomore,5,I have been in school almost a year and I love it! Everyone really cares about you and wants you to succeed.
Freshman,5,within this first week alone I have had all the support that I can possibly get from the college and they help with everything they show u how to be efficient and get everything done in a timely manner and to them everyone matter
Freshman,5,"it was an easy process. Everyone was very nice and very very helpful.  














I'm 62 and haven't been to school in awhile, they helped me to understand every step of the process for enrollment. The price was great and everything is included for that price. No hidden fees or surprises. They had me signed up and tested before I knew it with financial aid as well. I had looked at several online programs and different schools, they helped me to decide what they would recommend as  a major with the special circumstances I have. I was thinking I needed more schooling and they showed me a smaller curriculum.  They also provide a tablet and laptop  that you get to keep. What a deal. Good luck to everyone."
Junior,5,"I am an online student in school in the Medical Specialties program to become a medical assistant, pharmacy technician, or medical biller and coder. I really don't know about the life on campus. I really don't know what needs to change, because everyone is so down to earth and easy to talk to."
Junior,5,I love this school. Amazing people and instructors. I enjoy the classes and would highly recommend this school. They keep in touch to check in on how things are going.
Junior,5,I am doing the college online and it's fast tracked courses are letting me finish my degree in less than 2 years. A few of the instructors are ok but the rest of the instructors so far are great. They explain the assignments and help you when you need it. The courses are only 4 weeks long. Each 4 weeks is considered a term. If you are just starting then this is the breakdown: The first 8 months is considered a year of college. You can get your Associates Degree in less than 20 months.
Junior,5,This is an excellent center of learning. People here at Stevens-Henager College are fantastic and they are very helpful with everything.
Freshman,5,They have been very helpful with getting me enrolled this semester. They have walked thru getting my Grants applied for and making sure I understand everything
Freshman,5,I've absolutely loved my experience at Stevens-Henagar College! They have walked me through literally every step. We were able to complete everything in less than a week and I get to start on November 12th. I personally wouldn't change a thing about this college! They are always available to help with any problems or questions and very quick e-mail responses. Something I really like about this college is the constant contact and keeping each other up to date.
Freshman,5,"online, flexible, very helpful, resourceful, love the advisers and instructors, free tablet and labtop, career services, easy learning module set ups. high potiental of a good career."
Freshman,5,They are friendly and very well to keep in touch. They have many ways to keep in touch. They stay with you the whole way till your enrolled and more.
Freshman,5,Stevens-Henager College is an awesome place to gain a degree. The instructors all focus on helping you become your best. Career advisors keep in touch with you and assist in any way needed. You get exactly what you pay for; success!
Freshman,5,"So far the staff has been very patient and supportive. Enrollment was easy and not complicated. I wish they had a Doctorate Program. Shout out to Ashley, Helaman, and Heather!"
Freshman,5,I haven't started classes yet but so far everything is good. I communicate with admission councilor and financial advisor. They keep me informed and always respond in a reasonable time frame.
Graduate Student,5,So far it is doing the best it can for every one. I wouldn't change a thing. The college is wanting to help new students and older one to make some thing of them self.
Freshman,5,As of right now I'm just starting out. But everything is going great. I would not change a thing. I'm so thankful for the chance to go back to school.
Freshman,5,"I'm not sure I'm eligible since I have not started school yet but talking to a man named Ernie about the school convinced me that I wanted to attend online classes here. I'm 60 years old and starting my life over as a student of Graffic Arts. I've been wanting to do this for a long time, so here we go I know this college will be the best thing for me.  Thank you"
Freshman,5,"•	They have been very accommodating to work around my schedule and meet my needs. Virginia has been helping me through the process of putting my application in for the school and walking me through the process of enrolling. She has provided me with detailed instructions on what to do, and when to do it. I have researched multiple different programs and Independence University by far has the most flexible, and to the point program.  They do not require multiple unnecessary courses that have no benefit in the long term. As an added bonus they provide you with a laptop and a tablet to help with your studies."
Freshman,5,This college has super nice staff that help you through everything and are with you every step of the way.
Freshman,5,Am starting my fifth month and my only regret is that I didn't do this sooner. The professors are there to see you through everything it takes to get that degree. So many resources at your fingertips to help with your success!
Freshman,5,"From the beginning everyone I have talked to or had communication with has been very nice and amazing to work with. They made the whole process completely painless, fast, and simple! I would recommend this college to anyone looking for an online program. They offer great benefits not only for me but for my son as well."
Freshman,5,ACHIEVING THE DREAMS OF DOING MY GOAL ACTUALLY BEING A SOMEBODY INSTEAD OF A NOBODY ACTUALLY DOING WHAT I LAVE AND NOT WHAT EVERYBODY WANTS
Niche User,5,I love the fast growing environment and the help it offers to its students! Everything from hands on learning to free book checkouts at the library on campus.  One of my favorite things is they even offer free tutoring that is professor to student based learning in case you feel you need the help. This campus definitely offers every resource to ensure you learn what you need to pass your classes as long as you are willing to put in the effort!
Freshman,5,My classes start in 1 week. So far everything has been very smooth and the people that I have worked with have been so very helpful.
Sophomore,5,"I love this college, they are always quick to respond to any problems I may have, I would not change anything."
Freshman,5,They give everyone a chance to make a better life for themselves. They help with everything you could need to complete school and get a good job.
Freshman,5,It's the greatest college ever. Staff is tremendously helpful. I'm 47 and was a little scared about going back to school but they assured me that I would do great. The best.
Freshman,5,I am still in college and still learning I have 3 years left and I plan to earn my bachelor's degree in graphic design. I highly recommend this college.
Freshman,5,"My experience with Steven-Henager  has been better then expected. The professors are extremely knowledgeable of the topics in each lecture they provide. Homework is not hard or time consuming, it is also self explanatory.  Professors are timely  with communication and are there when you fall back. There is not anything I would change about this college."
Freshman,5,I absolutely love everything about stevens henager college so far. They are very helpful friendly people.
Freshman,5,I am a new student and thus far I have very much enjoyed my college learning experience. Its at my own pace so I can get a head if I need to get a head start on a busy week or take it slow if need be.
