Alum,5,"I have graduated back in 2013 and already I have seen that there are changes taking place in the art department after I graduate. I majored in Drawing in the Fine Arts department. The professors treat you like a student - never a number and I loved every single one. 

They made it easy to approach them and ask for assistance on the many projects you are working on.  I am still connected to the professors now and I found out that they allow their art students to rent Wacom Intuos Cintiq 16's for their work. It is amazing to see the continuous stride to push their students to success. 

Recently, veterans of the gaming industry are hired to be professors for the Video Game Development majors and have established their first Eleague team a couple of years ago. As a graduate, I highly recommend going! It is a tight and close community that will make you feel like you are even more than a student - you are family!"
Freshman,5,"I have been in online school for several years now, and so I decided to start out with online college just to continue and help myself adjust.  The teachers are great, though the classes I take don't have pre-recorded lessons so it's really a teach-it-to-yourself kind of class.  However, if you need extra help the teachers are always there to assist."
Freshman,5,"I have only been attending Shawnee State for a semester, but I have been visiting it for several years now.  I love the campus, the teachers, and the town that it's located in.  I'm currently an online student, but I hope to move to on-campus classes soon so that I can fully enjoy the college."
Senior,5,Online classes are great. Most of the professors I have had for online classes are organized and make sure to have each week displayed on time. Thankfully they do not post all the assignments at once and make the class more scary. I reccommend taking online classes at Shawnee.
Senior,5,"Shawnee is a very small campus. I like that you are able to communicate with your professors and they get to know you. You are not a last name or number to them. Overall, I am thankful that I was able to take my journey to Shawnee State and futher my education there. I think I would be completely lost without some of my professors that I had the honor of meeting and learning from."
Alum,5,I had an overall excellent experience at Shawnee. I had wonderful professors who were always willing to work with me whenever I needed help and faculty went out of their way to help--even if I wasn't their student at the time.
Freshman,5,"Shawnee State University is a small college.There are around only 3200 students.That is why the classes are not big and feel intimate.I easily engage into a discussion and can always get my questions answered.My professors know me, so the campus feels very friendly. Shawnee State has a lot of great resources to help its students to be successful, for example, Success Center with free tutoring and advising, Math Lab with free Math tutoring, Necessity Pantry with free food, hygiene and school supplies for all students who need it, Clark Memorial Library with free research resources and more! The programming board always holds many different fun on-campus events, such as monthly BINGOs, discounted movie and bowling nights, workshops and more. Also, in Shawnee State there are no dorms, it offers apartment style housing, which was recently renovated. The meal plan is great as well because it is a buffet style and offers a big variety of food accommodating for special diets and allergies."
Niche User,5,"I love Shawnee State University because I have grown up in this area my whole life. The campus feels like home and the professors know exactly what they are talking about/ has a passion for their career. Also, the tuition is very reasonable."
Sophomore,5,"I'm a transfer student here at SSU, and I""ve found that in one semester alone I've gotten way more involved than during the year at my previous school. There are almost always things to do on campus such as various clubs, bingo, bowling, movie nights, and more. Living on campus has proved to be absolutely amazing, with comfortable dorms, accessible services, and getting to become great friends with your roommates.
 Outside of fun and living situations, classes and resources are abundant. There are numerous free tutors, a writing center, as well as a multitude of other ways to get help and succeed."
Freshman,5,I enjoy going to Shawnee State. It has been a good first time experience college. The dorm aka apartments are very nice we have are own freedom there. The campus is beautiful and welcoming. It’s small but big enough like a little village . The bear den is comfy just wished it had later hours. The professors are really nice and helpful. They are all willing to help and are not judgmental of your opinions or worries. My peers in general are very helpful and nice. The RA I have is the best she’s always there to help with any issue and is just a awesome individual in all. All in all my first semester in college has been challenging but enjoyable at the same time.
Freshman,5,"The things I like most about Shawnee State University is the small class sizes and how affordable it is compared to other colleges in Ohio. Plus, the students are all super inclusive and don't discriminate others."
Freshman,5,Love that I can commute from home. I have had great Professors so far.  Its a small campus which fits into my life style.  Its overall a great place to be!
Sophomore,5,"They were extremely helpful getting me admitted into the university, and very understanding about my circumstances"
Freshman,5,Very helpful with a lot of tutoring and the dorm life is like house life. Everything is set up to have you prepare for the real world
Sophomore,5,Very close relationships with professors is common at SSU. That is very nice because you can easily get help if you need it.
Sophomore,5,"I absolutely LOVE Shawnee State! From the faculty to the academics,  every aspect of this University is fantastic. The community of Portsmouth is also a great small college town in Ohio!"
Freshman,5,"I feel incredibly lucky to have been able to attend SSU! The academics are top-notch, the faculty are super friendly and helpful, and it has one of the best game design programs in the state!"
Freshman,5,"Shawnee makes me feel at home. They are a great little community, and are very friendly. They help you. They guide you into wherever your heart takes you. You can be yourself and still strive for greatness and your future life."
Sophomore,5,It is public university price but private university feel.  The staff provide a personal and professional touch to college education.
Sophomore,5,I love how it is a big family but massie Hall needs repairs. The teachers all seem to care and really work with the students. There is lots of places to go to relax and study or computer labs to use
Freshman,5,"Shawnee is a cozy campus, but a great place to reach your academic goals! Amazing professors that want each and every student to succeed."
Freshman,5,"Shawnee State University's campus is about 5 hours away from where I live now. Recently, we drove down to visit, as I wasn't sure if it was the right fit for me - the area is absolutely beautiful! The campus is right on the edge of a river, and beyond that foothills roll into the distance. I love it, and I'd recommend looking into this college if your major is available. Aside from the aesthetics of it, their staff are extremely helpful and will never leave you without an answer. They will make sure you have all you need and more before sending you off to achieve success in their top-tier programs."
Sophomore,5,"I love Shawnee State University. Located on the border of Ohio, West Virginia, and Kentucky, I have been able to learn in a diverse environment. I feel that SSU accommodates to students who are first generation college students which is great due to the location of the college. Many students who attend Shawnee are first generation college students and SSU creates an environment where those students feel prepared, supported, and motivated. I also enjoy SSU because of the affordability. Being from a middle class family, I had to keep cost in mind when choosing a college and Shawnee has been the perfect fit."
Freshman,5,I began my freshman year at Shawnee State University and the professors worked very well in helping the new students through the transition from high school to college. The professors are friendly and will do their best to work with students one on one to help with any questions or confusions.
Sophomore,5,"I am currently a sophomore at SSU and have thoroughly enjoyed my time here thus far. Shawnee is my home away from home and I have formed life-long friendships with fellow students, through my involvement in on-campus clubs and the Resident Assistant position."
Freshman,5,As soon as I walked on the campus I fell in love. The teachers and students are very nice and i have heard so many good things even before I went to go see the campus . Going to Shawnee is a dream come true for me. I hope to be going there for 4 years to study social sciences and be on a bowling team
Junior,5,"I love the small class sizes and the teachers/professors. Since the classes are so small, there is a more one on one level. I also love the campus size - you can get to your next class in five minutes or less even if it is across campus."
