Freshman,5,University of Portland quickly transitioned into a online learning system. The online orientation worked out very well and gave students an opportunity to meet each other
Freshman,5,"Very welcoming and great place, open to different cultures and nationalities all around the world. Even when school is online"
Freshman,5,Love the location and everyone is super friendly. Downtown is super easy to get to and public transportation is super easy to use. The bus system comes to the front of campus. On campus is super pretty. So far I have had a super good academic experience.
Freshman,5,The campus is beautiful and the environment is wonderful for learning. The small size provides small class sizes and lots of one on one learning time.
Freshman,5,I really enjoy the personal experience of this University. You really get to create a personal relationship with every teacher and students and you are surrounded by help if you need it!
Niche User,5,I am not yet a student at UP but just in the time since I applied I  have experienced how amazing the people and the area around the school is.
Freshman,5,"I've made tons of friends here. Everyone, including my professors have been great and I've had the time of my life."
Freshman,5,Everyone on campus is super sweet! And classes and interesting and fun!! The school does a lot to keep everyone safe and they’re supportive with helping in every way they can.
Freshman,5,"It is the perfect sized school, big enough to meet new people, yet small enough classes to have connections with your professors. The professors here all care about you and your well being, and want to see you succeed. The support resources here are amazing as well"
Freshman,5,"Overall, I have really enjoyed my experience with University of Portland so far. I love the campus, the community, and the many different opportunities for students as well!"
Niche User,5,"I love the school, it has everything I am looking for in a college. It is class to my family but I can still live on campus. It is near the city but not right in the city. It has the major I am looking for and gives me credit from the IB Diploma."
Senior,5,"Attending the University of Portland has been a wonderful experience. The support across campus for students is unmatched; professors actually care about us, and if you need help in any way there are resources for you. In the way of diversity, UP is working to improve but has a long way to go. Overall, student organizations on campus work tirelessly to make UP a place where all are welcome, and it's been wonderful to see."
Freshman,5,"Campus Ministry and the Secondary Education program is most exciting. There are so many programs within Campus Ministry, and the Education program provides exceptional field time."
Niche User,5,I love it very good resources and great if you are in the medical area Lovely campus and good dorms If you are catholic University of Portland is the place to be because it is a catholic school and they keep the beliefs of the scholars which is very rare these days Great people there at the campus and good professors They are all generous people and they make you feel welcome
Freshman,5,"I love that the University of Portland has a very friendly environment. Due to the small student population, I feel a sense of inclusivity among the students. There are a lot of familiar faces when walking throughout the campus, and I love that everyone is so willling to get to know each other everyday. The university definitely feels like a community, and that is what I like most about the University of Portland."
Senior,5,"I was wait-listed for the University of Portland. Now that I am officially accepted, I am excited to attend!!"
Freshman,5,such a beautiful school and campus. so excited to be attending there nursing program next year. they are super helpful  with the whole application process and getting my major changed was super easy
Junior,5,"The nursing program is one of the best in the area, with newly renovated facilities. It is a smaller university, so you have more of an opportunity to develop relationships with professors and get involved with things on campus."
Freshman,5,"The University of Portland truly cares about each individual.They go out of the way to make sure your mental health is ok. The classes are small, so you get to know your teachers. its academically challenging,but I like the challenge."
Niche User,5,"I liked that the University wasn't very big. The campus was very well sized, not too big, not too small."
Sophomore,5,"My experience so far at UP has been great, the professors are incredibly knowledgeable about their subjects and are more than willing to help each of their students succeed in their classes, so long as they are willing to put in the work. Academics are great, the food on campus is somewhat limited day to day but it is still great quality food, and the campus itself is small but beautiful. The party life isn't that great, being an underclassman makes it difficult to get into parties but you just have to know the right people."
Senior,5,I love the University of Portland! The people are so friendly and the campus ministry program in particular has given me the most impactful experiences of my life.
Sophomore,5,University of Portland is a small and mighty wonderful college! I feel at home here and very connected. The professors and other staff at this school are some of the most genuinely caring and helpful people.
Freshman,5,I felt extremely welcomed the first time I stepped onto the campus and there are lots of opportunities to get to know other students. There's countless clubs and organizations to ensure every student is involved in some type of activity. I know that the professors and other faculty members are easily to talk to and I feel comfortable asking them for help. Even though it is a small school the campus feels very big and spacious.
Alum,5,I really loved the community. The faculty and students made me feel completely at home. I would like to see a salary increase for the wonderful professors employed at UP.
Freshman,5,University of Portland is this best place to be if you want to study in Portland. The campus has a beautiful river and wooded hills view. It is also removed from the unsavory aspects of the city. I wish the food choices were better and the dorms were updated but that's typical. If UP would add football to the sports line up it would be about perfect.
Sophomore,5,"It's a really small school, and it is really easy to stick with the same group of people, but don't. Branch out and you will meet the most amazing people in the entire world! Everyone is so kind and genuinely nice."
Niche User,5,"I liked the learning atmosphere, the academic opportunities, and the different ways that students can get involved in the community. I also really like the professor-led classes, which allow students to get first-hand lessons and students can be more proactive in the classroom. There is not much change that I would like to see because the University of Portland has exceeded my expectations."
Freshman,5,"University of Portland was my first choice school because it had everything I wanted. It has a good science department, small but large feel campus, and a good professor to student ratio. Class sizes are a good size where the professors know your name and want you to succeed. Sports wise it's not very good. The men's cross country team was the best sport as they got 2nd in the nation. The first few games are the most attended and then people stop going. There are not many parties, but you can find small house parties if you know the person. The food is descent at first, but gets worse as there are not many options. It defiantly gets better during visitation days, but all the others days it's okay."
Freshman,5,"When I first came here, it was the first time I had moved so I was very shy and timid and overwhelmed, but the staff and students and literally everyone here was so welcoming and great. I felt like I got a lot of information about the campus within just the first few days of being on the grounds. I made friends really quickly mostly because everyone was so nice, and probably just as scared as me. I liked that they ""required"" us to have a workshop group because it made us very close with a select group of people, of which most of the people in that class became some of my very best friends."
Freshman,5,"I love the small campus, yet it is big enough for me to not feel as though I'm being locked in to some place so small. It's in a great part of portland with easy access to a multitude of activities."
Freshman,5,"University of Portland is a great school that offers a wide variety of student activities and clubs. Academics at University of Portland is taken very seriously. Teachers are friendly and will be glad to help you out during office hours and set scheduled meetings. University of Portland is not a party school. Public safety on this campus do a great job of making sure students and guests are always feeling safe. The food here is good; we have a variety of food places around campus. Dorming is a bit expensive but all utilities are included along with great dorm mates. Overall, University of Portland is a great school"
Freshman,5,With a strong curriculum and a safe community of faith. this is a perfect school for those looking to go with God into their academic future.
Sophomore,5,"The University of Portland is a great academic institution. Because of it's smaller size, students have countless opportunities to grow and reach their potential. The professors are truly amazing and are dedicated to their field and helping students learn. The campus is beautiful, and there is a very friendly and welcoming culture all around. I believe that UP students are very well rounded and we find the perfect balance between work and play. Overall, choosing to attend the University of Portland was one of the best decisions that I ever made."
Junior,5,"University of Portland is an amazing college not only for the incredibly supportive faculty and professors but for the overall environment we have. I feel like we are family, we always smile and say hello--even to strangers, small classroom sizes make it easy to make friends and study groups and I love when we are all going crazy cheering on the team at soccer games. Our facilities are also superior to many of the other schools I've ever visited; our cafeteria has fresh, sustainable food, our library has amazing resources and our new gym is truly of high quality and maintained very well. I would also have to say the student government and clubs do an awesome job of providing the students with a great list of events through out the year such as our yearly traditional dances, carnival, concert and various other fun events--there's something cool going on almost every weekend."
Freshman,5,"As a freshman as UP, I am truly enjoying my experience. One thing that stands out to me is how tightly knit the community is. Moving almost a 1,000 miles away from home, the great community helped me to not feel so far away from home. I have already made so many amazing friendships. The classes that I am taking are extremely enjoyable. Most of my classes are pretty small and all of the my teachers know who I am, which is great for when I need help. The teachers are so passionate about their works which makes it so much easier to be engaged in what I am learning. In addition to great teachers, there are also many resources on campus to help students if they are struggling, which is great because it makes it that much easier to succeed."
Freshman,5,"I love this school, I can really tell that all of the faculty and staff really want to be here and want to see the students succeed. The programs are top notch, and the professors are all experts in their fields. The facilities are wonderful, though there are complaints typical to college campuses, such as limited food choices and outdated dorm buildings. The location is great, campus always feels safe. Though it is extremely expensive, I feel like attending this school will allow me more opportunities than students get at bigger institutions. I would recommend this school to everyone."
Freshman,5,"Despite the fact that the University is Catholic-affiliated,  everybody is friendly and welcoming regardless of race, gender, religion, etc. Even better, the University not only provides numerous fields of study, but also requires students to take classes from many liberal arts fields, creating a wide knowledge base."
Freshman,5,The school is great. It has a friendly community of people and great extra curricular activities. Everyone knows everyone but it is big enough that you can avoid people if you want to. There are stores close by to get shopping done.
