Senior,5,"I have taken many online classes throughout my four years at LTU. I have learned that Professors are quite clear with what their requirements are for classes. They usually post most of the important grades, or homework assignment work on Canvas and then send announcements for the class throughout emails on google. I have learned so much about how the online classes are run and am glad that the professors are willing to help out in anyway that they can. Online classes typically are much harder than in-person classes due to the lack of engagement outside of class. There tends to be t a lot of use of technology due to the fact that everything is due online. The online classes that I took during Covid-19 have really challenged recently and have taught me how to bee the master of technology. I am quite glad that I have had the opportunity to take online classes during my college academic experience. The way that LTU has taught Online classes is truly exemplary."
Senior,5,"I have really enjoyed my college experience it has been filled with lots of learning and making great friends while pursuing my professional career. I have learned that it takes a lot perserverance to continue through College and it has taught me that no matter how hard it is it can always get better. I have enjoyed the LTU campus and community so much during my 4 years there. There have been many amazing students and professors that have helped me to become a more responsible and independent person. This has impacted me in the sense that I have pushed myself to become the person that I was truly meant to be. I have made many friends while studying, relaxing, and taking classes with others on campus and it has really given me a much more humble attitude on life. I have learned how to ask for help whenever I am doubting myself or my abilities and to figure it out sooner. Further, asking for help has allowed me to get to know students and professors better. I am blessed to be at LTU."
Freshman,5,Lawerence Technological University is a wonderful college to attend. The professor actually work in the field that they teach. They care for us and will do whatever it takes to see us succeed. There are plenty of tutoring opportunities. The college is diversity and everyone is so nice to each other. It is as if everyone is a big family and you will feel at home.
Niche User,5,I loved the environment of Lawrence tech while I was there to see for a moment and looked to be a terrific college to jumpstart a career
Niche User,5,"When I visited the campus during my senior year of high school, it was an amazing place to be with a small campus having it very easy place to feel like home."
Freshman,5,I was there for campus connections for about a week. It was awesome! I got to learn more about the campus and the student body as well. Amazing students and dorms. Though it was really cold. But other than that everything was great.
Niche User,5,It was a great college for engineering. I would change nothing about it. It is a great college for anyone who wants to go into an engineering  program.
Freshman,5,"What a place! The comfort and enjoyment I have attending this college is beyond measurable. One thing I enjoy the most about Lawrence Tech is how nice everyone is. If I'm lost or need assistance with anything, I always find someone to help. The proffesors are the best and the way they teach helps us students understand the material causing us to have little to no stress. The small class sizes gives us more of an opportunity to seek help from the proffesor without having to stay after school and talk to them during office hours. There isn't anywhere else I'd go and that just tells you how much I enjoy in here! I hope new students in the future experience the same  positive outlooks Ive had here at Lawrence Tech!"
Freshman,5,"LTU is more than just a university. I knew I made the right decision coming to Lawrence Tech when everyone around me wanted the same things. We have smaller class sizes, more hands-on experience, and better connection with our faculty. The one-on-one attention is great for learning. Also theory and practice are huge here. I love it!"
Junior,5,Excellent professors and advisors. Everyone seems dedicated to helping students succeed. Rigorous and challenging curriculum. Would like to see more options for dining on campus.
Freshman,5,I'm excited about attending this year 2019 !My aunt & god father is alumni! I seen them change right before my very eyes . The athletics have grown great and the campus and the food . I'd recommend it to my friends!
Freshman,5,"My experience at Lawrence Technological University has been one of the best! They have such a diverse campus, friends folks, lovely professors and even great food! It's so beautiful to walk the campus and see nothing but nature and hear nothing but peace. I would definetly recommend Ltu for anyone with a passion for engineering because their program is so amazing!"
Freshman,5,"I liked that Lawrence tech had a beautiful campus full of motivated, kind people who are devoted to help people with their school. The small classes make it easier to learn and has a more personal learning environment."
Freshman,5,"Great professors all around! Academics are well planned out and campus is very enjoyable.

Moreover, the campus id also getting some renovations improving the look and feel of being at uni."
Sophomore,5,Great school if you’re looking for small class sizes and a community of students who are driven and passionate about their education.
Freshman,5,Everyone is very kind and connected. I can easily talk to other students and professors with out any fright. The campus is beautiful and keeps expanding. I also was able to pretty much jump right into my degree which was amazing.
Graduate Student,5,I love the Master of Architecture 3+ Program. The professors I've has so far has been very knowledge and easy to work with.
Senior,5,Lawrence tech. is a small niche school that has the ability to make a personal connection with each student. By doing this you get a more immersive education and create life long connections that are helpful to the future.
Sophomore,5,Lawrence Technological University is a great school with small classes sizes. With smaller class sizes you are able to interact with the class and professors a lot easier. The professors are caring and want you to succeed.
Freshman,5,"the thing i like about lawrence technological university it is the amazing student and teacher the campus look great, dorms are good the academics."
Junior,5,Wonderful staff. Great help from professors during and after hours.  There is a great student/staff ratio as well. There is plenty of time for the professor to get around to your questions whether its in the classroom or in the office.
Junior,5,"Lawrence Tech is the best school I have ever been a part of! The tuition is a little pricey but the experience and the environment make it all worth it. When I go to Lawrence Tech I do not feel like I am going to school, I feel like I am going to a learning environment where everybody wants everybody to succeed! The culture is amazing and the faculty is like family. I would recomend Lawrence Technological University to any potential engineering or architecture student!"
Freshman,5,"Lawrence Technological University is a small school with a big impact. The students and teachers alike can be described as simply: driven. The students are driven to work hard and achieve their careers. The teachers are driven to give students the best higher education that they can provide. With the smaller campus, students also find it easier to feel at home because they are not lost in the crowds of tens of thousands of students."
Freshman,5,"Lawrence tech is very diverse and is all about research. The professors are very helpful and care for the students. They are awesome about tutoring with subjects you may need help on. The campus life is warm and welcoming, this school makes you think, and think about things outside the box."
Senior,5,"It has been a great experience at LTU because it is a small, close community.  The classes are small and it is easier to meet other students."
Freshman,5,"My experience was excellent and fun, they have free tutoring for every student and are expanding there athletics, clubs, and academic programs.  They need a pool and a hot tubs though."
Niche User,5,"As an incoming Freshman my tour was amazing! The academics and student to teacher ratio were great; 12:1. They are building new dorms which look amazing! The Athletics are growing Baseball is on it's second season and Football will start next year. They are building a new baseball stadium and athletic dorms also. All-in-all my experience touring, meeting with teachers and coaches exceeded my expectations. I can't wait to start my future here at LTU! Possible is EVERYTHING!"
Sophomore,5,"It was my first time experiencing college life last year, and I wasn't sure how I was going to fit in. Meeting new people was not my strong suit, but immediately I felt welcomed. It's so much diversity here, but everyone is treated like family. The professors and students really want to see you succeed. Their is never a moment of being on campus thats dull, or boring because theres always something going on. Rather it be Greek Week or a Stress release event. And although the cafeteria food can use some work, they make up for it by having an Einsteins Bagel shop right across from it. I love LTU and I highly recommend anyone to enroll here."
College Freshman,5,"Lawrence Tech is like no other school in the country. Everyone who attends LTU is driven, passionate, and determined to be the best they can be in their major. Team work is exceptional, and resources are endless. I could not have picked a better institution to further my education at."
College Freshman,5,"Its an awesome college, amazing campus."
College Sophomore,5,"Courses are appropriately challenging and demand critical thinking that benefits the student greatly. Professors want to see each student succeed and are willing to get any student to where they want to be. Some class formats may not jive well with some people, but if you are one who is able to adapt, most all classes are run very well."
College Junior,5,There are students from around the world with varying beliefs
College Freshman,5,This school has great diversity. Many students are from all over the world and local and we are all ever accepting of everyone.
College Freshman,5,There are many opportunists for jobs on campus and internships and they are very accessible.
College Freshman,5,Courses are hard but the professors are professional and knowledgeable. They know the courses they are teaching because they work in the field they teach.
College Freshman,5,There is a lot of student involvement and school spirit when it comes to sports
College Freshman,5,"I love the college I'm going to, even though the school is expensive and the workload is tough I wouldn't imagine wanting to do anything else."
College Junior,5,Campus security can always be seen on patrol. Security emails are sent if a issue arises.
College Junior,5,"Being in the Architecture/Architectural Engineering program at LTU is fantastic.  Working with real architects and engineers, hearing what they have to say about a field that they actually participate and work in is unparalleled.  The curriculum itself is set up to give students the most information, experience, and support that can be given.  Professors and advisors help with getting internships and becoming involved in the actual field one is going into."
College Junior,5,"The Greek life at LTU is very different from that of any other school.  The Greek life at LTU is very welcoming, open, and supportive, helping the community as a whole.  There is no hazing or discriminatory acceptances--in fact, the Greek life at LTU is very against hazing and such.  The Greek life at LTU is the way Greek life should be everywhere--a family that does great things for the whole of LTU, not just those in each fraternity."
College Junior,5,"Nothing is better than knowing that you are spending money learning in school, and then being able to use that knowledge at your workplace."
College Junior,5,I absolutely enjoy pursuing my Bachelors in Science in Electrical Engineering degree at LTU. Professors hold close relationships to students in their small lecture classes. Having a close relationship with Electrical Engineering professors give students the comfort in asking more questions and learning outside the box.
College Junior,5,"I currently have an internship at DTE Energy located in Downtown Detroit. I've been working here for almost three years now, and looking back I wouldn't of changed it to go anywhere else. I have learned so many different things DTE Energy. Not just about the our electrical distributional system but how to work so many people for such different backgrounds. LTU's motto is ""Leaders In the Making"", and I must say that working here definitely put my leadership skills to work. I am currently the first student lead taking over a full time employee's position, and lead over 26 students last summer. I appreciate everything I've learned and accomplished here, and hope that I will be hired in sometime in the future."
College Sophomore,5,The school offers a free shuttle that will take you to any building on campus during the week. On the weekends they will drive you anywhere you need to go between 10 mile and 12 mile roads. (Ex. Meijer or  local restaurants)
College Freshman,5,"The diversity is great, but the guy to girl ratio is a bit upsetting"
College Freshman,5,"Easy to get in, hard to stay in. Work intensive"
College Freshman,5,"The academics here are great, very strong minded people."
College Student,5,I think that all of the engineering and architectural majors and very challenging and provide you with the best way to gain the knowledge that you would need to succeed in a job environment.
College Freshman,5,"One of the best things about the school, Free laptop and software"
College Freshman,5,New and just starting out
College Freshman,5,Its an amazing school and the name says it all
College Freshman,5,All of my classes pertain to my major. It is a small program so you get to know the professors and your peers very well.
Recent Alumnus,5,North dorms are great and both dorms have a full kitchen so you dont have to make trips to the RFOC.
College Junior,5,The campus location is strategically safe and accessible to students. 
College Junior,5,Small campus accessible to everything.
College Sophomore,5,the buildings on the campus of lawrence tech are new and beautiful. I sometimes wonder though for being a technological school that some of the stuff designed in the our buildings are not really the most thought out design
College Sophomore,5,There aren't that many different programs at lawrence tech. 
College Sophomore,5,the architecture program at lawrence tech is very tough but amazing. the work load is a lot but it is all hands on and you learn so much. 
College Sophomore,5,typical internships are very good. we have job fairs at our school every couple months and the jobs come with insurance benefits and good pay. they also work around your school schedule.
College Sophomore,5,I am very happy with the architecture program. all of the professors are currently or once worked in the field and the ones that have their own firm help students out by getting them experience. 
Sophomore,4,"The online learning experience was well thought out and fairly well done. There were certain bumps in the road, however. For example the professors did an amazing job of teaching concepts, but when it came to remotely helping students with their projects, they were all over the place. Some said this and some said that."
Sophomore,4,"It has a phenomenal education with great teachers and students; however, the cost of tuition alone is ridiculous especially when your paying for college on your own."
Freshman,4,My experience so far has been great. There is great communication between staff and students. Im looking forward to continue my great experience in the years to come.
Freshman,4,Ltu is an excellent college and in SOUTHFIELD were diversity with local and international students is very rich for both culture and learning.  Some more sport events to bon a spirit of college together may be reinforced
Junior,4,Lawrence tech is known to be a great school. It is very challenging and diverse. Some of the teachers do a very good job at making sure their students receive all the knowledge they pay for. The school promotes internships along with alot of hands on & group activities.
Senior,4,"I am a commuter student at LTU majoring in IT.  The campus is nothing special, although everything is fairly close to each other which makes it easy to traverse the area.  The professors and class size are the best part of LTU.  Having smaller class sizes and professors that care makes the learning experience hands-on and rewarding."
Sophomore,4,LTU offers a variety of programs in many areas some of which have concentrations to select from. The campus is very welcoming and well kept.
Freshman,4,I like that Lawrence tech has a small campus that makes it easy to navigate. The staff is very nice and helpful.
Sophomore,4,"Professors are engaged and interested in teaching, and all have experience working in their field. Job/internship fairs multiple times a year, invested in making sure you complete all requirements and are placed in a good position. Only allows companies that offer paid internships to come to campus."
