Freshman,5,Newberry  college is a good school with great teachers and a supportive staff. There is a sense of peace when on campus.
Junior,5,"I took two online courses over the summer at Newberry College. They were three-week courses and had very heavy workloads. My professors had two different teaching methods, one held class sessions via zoom four days a week and my other professor held a single conference call per week. Though both methods were different I was still able to complete the coursework with the available resources given such as notes, videos, powerpoints and examples of documents and work due. Overall the courses were insightful and taught me to take responsibility of my education. I would recommend students take online courses at Newberry College as it helps to boost GPA as well as get people ahead of required courses."
Freshman,5,"Newberry College is an amazing school academically and athletically as well. As a student athlete this is a school that l would recommend for anyone. If that is to come for a sport or for a grain education. Newberry class sizes are small, making it a more relaxed environment to learn in. Your professor know you by your first name. Making you feel more comfortable going to you professor. You are a member of the Newberry College community. Making it feel like home be able to ask your professor anything.  The students on camps are very loving and caring for one another. As a first year student at Newberry I can’t see myself leaving this amazing institution. Just everything about the school is very heart warming and very enjoyable each day as a wolf. By being on a sports team I get to meet a ton of new people each and every day on camps. The staff at Newberry is phenomenal at what they do. If you have a problem they will guide you in the right direction."
Niche User,5,"Personally, I haven't yet attended the college. I plan to start attendance Summer 2020. However, with this college, everything has been so fast when it comes to enrolling and any questions you may have. The application process went smoothly and there wasn't any hard parts about it. Every admission counselor is super helpful and they really put the students first."
Freshman,5,I like how the professors teach and I met different people here. things here at newberry is a lot easier to get to because its a small campus. Academic wise is very good . one thing at newberry I can't don't really like is walking to one of my classes because its far. another thing is having eight o'clock classes and having to make it on time. you have to turn in your assignments on the wolf den.
Freshman,5,What I like about Newberry College is how small and diverse it is. The campus is very clean and friendly staff. It makes you feel at home. You will get all the help you need as long as you apply yourself.
Freshman,5,I like the intimacy of everyone on campus. The class size is very small and your professors know you by name. The institution is in a small town and it’s quiet and peaceful. I wouldn’t change anything about this college.
Junior,5,"really good college but kind of expensive. professors are very nice and easy to understand. campus are nice and small, will never get lost."
Junior,5,"I transferred to Newberry College during the fall of 2017 and now this is my second year being there and I'm currently a junior. Newberry College is a family oriented campus, yes the campus is small but you get that one on one interaction a student needs with his or her professor. The best part of it is as a student you are not just a number!"
Junior,5,I am a junior here at Newberry College. I transferred here this Summer. I would have to say that the education here and the amount of activities that they offer here almost every week is impressive. I was most impressed with the church. The pastor is very impressive in the way he preaches. He makes church fun.
Freshman,5,"I like the diversity and culture. The instructors and staff are great to work with. The security staff keeps the campus environment staff as well as make the students feel at home 

I would like to see a bigger football stadium"
College Freshman,5,Newberry is very family oriented and the professors care about the students and I feel I is genuine.
College Junior,5,We have really good greek life and its a sisterhood or brotherhood you will never forget.
College Junior,5,"Yes I understand that Newberry College is a small school however, is uniquely personalized for each student that decides to attend Newberry. With the smaller classes the professors make sure that each student is not only getting the material but comprehending the material. They are also very available most of the time if you have other questions out side of the classroom. Being an athlete at Newberry will not stop you towards earning your degree. Schedules are planed around games, practices and competitions; therefore your professors and on board with your schedule."
College Sophomore,5,"I myself joined Greek Life when I joined the Newberry College wolf pack. It was by far the best decision I have made, Greek life at Newberry helped me gain lifelong friends, help the community, and gain leadership skills."
College Sophomore,5,"Newberry College is my home away from home. I have grown, learned, and gained many things while attending Newberry College. There is no other school I would rather spend 4 years at!"
College Sophomore,5,"I am a Kappa Delta and I would have to say that joining this sorority and going through recruitment was one of the best decisions I have ever made. Our greek life is not as big as some of the bigger schools. We have three sororities and three fraternities. Each fraternity and sorority holds about 45 girls or boys. By being a Kappa Delta, I have made some of my best friends and roommates. I did not only gain fourty plus sisters, I gained a home away from home. I could come to these girls about anything and they would listen. Greek life is not about the parties or the sterotype, its about the brotherhood or sisterhood you have between each other. Each fraternity or sorority has a phanlathrophy. As a Kappa Delta, ours is Girl Scouts of America. We host girl scout evetns at the college and get to interact with the girl scouts and do activities with them. If I had could do it all over again, I would not change a thing about being a greek."
College Freshman,5,Almost the whole student body is athletes
College Freshman,5,"Greek life is awesome!!! Only the fraternity's have houses but that's not really an issue. Although, the Greek community sticks to itself for the most part."
College Freshman,5,The diversity is great! We have a student diversity week that promotes the campus diversity.
College Freshman,5,I love my school. Its a giant family with a small town feel. I would recommend it to any and everyone.
College Freshman,5,Easy and well run. No problems at all
College Sophomore,5,I am a Chemistry/ Biochemistry major it isn't easy buts its challenging and worth the time in effort that you put in. But the professors are willing to put in the work to help every student get through the hard wok and there are a lot of programs that interact with the major. 
College Sophomore,5,The athletics at the school is awesome and I am apart of the lacrosse team at my school and i love it.
College Sophomore,5,We are a very international friendly school with over 20 different countries represented here! I feel as though our school is very diverse and there is not a problem that follows that truth. Acceptance is high and favored here.
College Freshman,5,"the small class sizes and religious aspect of the school are very valuable, you make friends easily and quickly and you never want to go home because you are afraid you will miss out on the fun."
College Sophomore,5,Many awesome majors at Newberry college mine is Nursing
College Sophomore,5,Greek life is very important at Newberry college. One reason I thing Greek life is very important to have and be involved in is because you do community service with girls that you can consider to be your second sisters.
College Sophomore,5,I love this school because your classes are small and there are less destractions around unlike USC. I came to Newberry to get a college degree and work hard to recieve it. I also enjoy the college life but school is a very important thing to me that I want to suceed in.
College Freshman,5,"I am a freshman Graphic Design major and I have had a wonderful experience so far here at Newberry. Tania Sosiak is an exemplary, organized and prompt graphic design professor and she knows where to find internships if we would like them."
College Freshman,5,My senior year I will be a student teacher. They do not get paid but it takes a lot of time.
College Freshman,5,I love the communications department and all of the staff. There is great technology we get to use and practice on.
College Freshman,5,"Newberry's residence halls are awesome, yes some are better than others but they all make you feel like home."
College Freshman,5,Academics are very important at Newberry! The faculty and staff are willing to go out of their way to ensure our academic success!
College Freshman,5,"The facilities at Newberry College are very nice! They have plenty of places where you can study and hang out with friends, such as subway, the library, the quad, and the fountain. The Student Center is always wanting to make sure we are successful and are always offering tutoring sessions and writing assistants. There are plenty of fields and green spaces where you can enjoy the outdoors, the perfect place to study and hang out with friends!"
College Freshman,5,Communications is a great major! You start working towards your major classes immediately! There are so many great classes you can get in to that will help you pick the right field for you!
College Sophomore,5,The Financial Aid department at Newberry College is MAGNIFICENT! I had a lot of issues with my FAFSA and my Financial Aid counselor corrected those issues and in turn got me more money! I don't know what I would have done without their help!
College Senior,5,Varsity Athletes make up the majority of the student population here at Newberry College. Not only does the entire student body get involved in athletic events on campus but we have a great turn out from the community also. We have numerous sports that students can participate in and we just added women's field hockey to the list.
College Freshman,5,"Doesn't tolerate anything unacceptable. No alcohol, drug use, or shenanigans."
College Sophomore,5,They do a lot to keep students in check. School comes first to everyone here and thats how it should be
Freshman,4,My online experience with Newberry college has been amazing so far and the classes have been going nicely and interactive.
Junior,4,"Newberry has a very inclusive and friendly campus; the students there are super supportive of each other and help make the campus atmosphere what it is. The professors, office workers and campus staff are also very kind and helpful to the students. They make everyone feel welcome and like they are at a family members house; unlike other campuses where you might get homesick, I felt right at home. There are some changes that I would like to see on campus such as better parking for everyone, more interaction with the residents of Newberry and more opportunities for scholarships from the school."
Senior,4,"Due to COVID-19, all Newberry College classes were moved online. This transition was very challenging and took time for adjustment. Personally, I learn best in the classroom setting. While Newberry offers online classes, I prefer on campus learning. This particularly has to do with the Nursing department since classes are all on campus. Once the online transition took place, I used my Internet resources to access the virtual learning classroom. Professors kept in touch via email. All homework and class assignments were uploaded on the Newberry College Wolf Den account. To keep the classroom setting, many professors used Skype as a way to video chat students. This made learning more virtual and we as students were able to pretend that we were in the classroom setting. Online classes are very challenging and can be hard to keep up with. With eager and willing professors who engage with their students, I was able to excel in all my classes and continue to advance my education."
Senior,4,"Newberry College is a small college in the middle of a town called Newberry. This college has a warm, welcoming feeling where all students feel at home. This year will be my fourth year attending Newberry and I can say that it was one of my best decisions I could have made. Coming from a small town, Newberry had a welcoming feeling that made me feel like I belonged. This diverse college has offered me multiple opportunities to make me grow as a leader and as a student. There are many clubs and organizations provided to all students where anyone is welcomed to join. The staff is wonderful and always willing to make the most out of your time at Newberry College. You do not feel like a stranger, rather you feel like a part of a family. If it were not for Newberry College I would not be the student and person that I am today."
Freshman,4,"Due to COVID-19 many of my classes were online. This was my first time having to take a college class online. I was very nervous and never scared about my new way of learning. My professor did an outstanding job with teaching online. They really made sure the transition was easy for the students and for themselves as well. Make sure the students were organized with the new assignments. Also, gave us enough time to complete our work. Making our lives easier as a student that’s going through a hard time. Also our teachers were very flexible with their schedules if we had any questions about warrant or any assignments."
Freshman,4,I love how the professors make sure you are on top of your assignments and make sure you’re doing everything you can to pass.
Freshman,4,"Newberry college is a great college to go to, especially if you aren’t looking to go to a big college or university. It’s pretty small compared to other colleges so it’s better because you can interact with professors and classmates better!"
Junior,4,This is my second year attending Newberry College and all I can say is good things. The Teachers and admin staff are always there to help with any questions or need you may have. Class sizes are small enough that you feel like you are getting one on one with your teachers. Looking forward to my next two years.
Senior,4,"My overall experience with Newberry College has been nothing less then a great one. I love the school so much, because of its diversity and the simple fact that there is a great amount of safety on the campus. I have met new friends here that will last a lifetime. One of the things i like most, is that the school holds required activities so that students do interact with each other and do participate in school events. The professors are known on a one to one basis, so it is really easy to connect with them and ask questions about lessons or upcoming assignments and things of that nature."
Junior,4,I enjoy Newberry. I like my classes and professors. I wish there was more to do but in a small town its difficult.
Freshman,4,I am a freshman softball player at Newberry College.  I have loved every minute of being here. One of the reasons I chose to make Newberry College my home for the next 4 years was because of the one on one interaction with professors. You aren't just a number here.
Sophomore,4,i liked the class size and the fact that tutors were always available and you could also meet with the teachers during or outside of the office hours.
Junior,4,Newberry College is such a wonderful campus full of faculty and staff dedicated to our learning. You’re always meeting new people and making new friends.
Junior,4,"Overall I have enjoyed my time here, but if I had to do it all over again I would not have attended the College. There are so many things the college needs to improve on, and make better for the students."
Sophomore,4,I really love Newberry College. It has a great history and the campus is really small so I feel safe at all times.  The only thing that I would change about the college is the dorm rooms.  They need updating and remodeled really bad.  The furniture is old and falling apart and some of the dorms have mold issues.
Freshman,4,"Newberry College really fosters a feeling and an environment of home and family. The administration here really goes out of their way to really get to know you and help you in any situation so that you never feel like just a number. If I could change one thing, it would be to have more modern buildings."
Sophomore,4,"Newberry College offers a multitude of scholarships, challenging courses, and professors that are easy to contact. It lacks in the housing and dining aspects, as most of the buildings on campus are extremely outdated and are in need of renovations. As a small school that lacks the funding it deserves, Newberry College exceeds the typical expectations. The professors and staff are always eager to assist their students and alumni."
College Freshman,4,Its been a great experience getting to know my room mate and adjusting to my new living situation. There are lots of fun things to do and the student body tries to provide engaging activities to do every week.
College Freshman,4,Greek life creates a sense of welcome and family for some. Its a part of life for many that is like an extension of family. I feel that at Newberry College  there is no separate view of Greeks and there is no special Greek housing on campus.
