Alum,5,The classes were very-well designed; the materials that were used in the classes were up to date.  Professors are very knowledgeable and responsive.
Alum,5,I was happy with the quality of the classes. I never had any problem to reach the professors or the school.
Junior,5,"I am about to start my third at Fort Hays State University. So far my experience has been amazing. I am a student-athlete at FHSU. With that being said, I travel many weekends during the fall semester. One thing that has impressed me the most is the understanding and support I get from the professors. They all are very flexible with my schedule and are open to using office hours to help me catch up on the topics covered in class. That is just one of many things that are impressive in this institution."
Sophomore,5,I answered this  above but I am a big fan learning the online learning. even though I am not a student on campus I still feel that I receive a quality education at a good price.
Freshman,5,The schools has been very helpful with getting me registered for classes in light of the epidemic and has made me feel very welcome.
Junior,5,"The online classes I've taken have been very informational and easy to follow along. I feel like, if anything, I've learned more by taking some classes online rather than in person. The professors are easy to reach out to and most of them create online discussions so the whole class can chat with each other and talk about the class material."
Junior,5,I've had nothing but great experiences with FHSU. The academic advisors are so helpful and truly want to see you succeed. The enrollment process is very straightforward and I've never had any issues getting into a class that I want to take.
Alum,5,The online courses here are incredible.  And online students are also afforded a lot of chances to fully participate in student life to the extent that can (such as travel abroad).
Senior,5,"I absolutely love the virtual college at FHSU! I was able to complete my bachelors degree online, all the way from Texas. I have no bad experiences and wouldn't change anything."
Senior,5,"FHSU is a great school because there is a balance of academics and fun. The school strives toward making sure there is something for everyone. You can join a student organizations, work on campus, attend many events the school hosts, and attend sports games. The students here also enjoy having fun outside of the the university, for example there is a mall, theater (only $4 a movie!), mini golf, bowling, great places to eat, and of course some fun bars (if your 21) so there is a spot for everyone. This university wants all of their students to feel apart of their school and try to make their experience worth while. FHSU is my favorite part about Hays, KS and I'm very happy with my decision to go to school here.  I even added another certificate and minor to my degree because I enjoy the education I am getting.  I would recommend FHSU to anyone."
Graduate Student,5,"Diverse student and also instructor body, well-designed programs, beautiful campus, virtual learning possibilities..."
Sophomore,5,Fhsu is extremely friendly and always makes me feel like home. Great campus and staff. The class sizes are fairly small which is amazing to me.
Junior,5,They are very friendly and very student oriented. They make sure that you have all of your classes in order and the advisors are outstanding. The advisors make sure you’re on the right track and when you aren’t they will get you there. The student life is great as long as you participate and the academics are phenomenal. You can fast track your degree or you can take all the time you need. I’ll be finished in 3 years and I’m super excited to graduate from such an outstanding college. I love the professors and the people. This is an amazing college and if you’re looking for a great place to go to school this is it.
Senior,5,"Working toward bachelors online. Great experience so far!easy to enroll, easy access to teachers when needed. Fast grading systems"
Junior,5,"It is a great place to further your academic career. The teachers are some of the most involved, caring individuals I have ever had the pleasure to meet."
Freshman,5,FHSU was perfect. I'm from a small town and Hays had the perfect small town feel and made me feel right at home. All of the professors were so friendly and helpful during my freshman year. There were so many ways to get involved on campus and I met so many amazing people. There are lots of things to do in Hays that are fun and cheap.
Freshman,5,Just going on a tour there I knew exactly that Fort Hays was the school that I wanted to attend after high school.
Sophomore,5,"I am taking online courses, everyone is so nice and helpful when I call or email. It is a bit hard doing online courses instead of having your teacher in front of you."
Senior,5,I love studying at Fort Hays! I am an online student and the professors are wonderful. The tuition is affordable which is amazing and I am able to fit school in around being a wife and mother to a three year old!
Junior,5,"I love that FHSU is small enough to know lots of people and see them around campus every day. Class sizes are small, so you get to know each other and get to know your professors."
Senior,5,The best choice in Kansas. It is a smaller campus but that just makes the teacher-student relationships more personal and less of a workout to and from classes. It is the cheapest university in Kansas and ranked one of the best. The atmosphere is amazing and the community is perfect. I would not have chosen a different place to spend my college years!
Alum,5,I loved attending Fort Hays State University. The professors were great. I was able to become super involved in various activities. I never felt limited in what I could do.
Senior,5,"This is the best school ever. The teachers are awesome, informative and very helpful. I truly enjoy learning about Psychology at this university."
Sophomore,5,Fort Hays State University is such a great campus. The professors there really care about your future and take time to get to know you. The atmosphere here is amazing. Everyone is friendly which was a big thing for me when choosing the  perfect college. I will never regret coming here.
Senior,5,"Although it is affordable, the quality of education is the same as any other university! Highly recommend."
Junior,5,"I love that Fort Hays offers such a wonderful online program. The instructors are still easily to contact and communicate with, even in the online environment. It is easy to succeed here."
Junior,5,"Fort Hays State University if a great college to go to! They make you feel like you are part of the tiger family. FHSU has the lowest tuition in the state of Kansas and is ranked fairly high on the national level. You are assigned an advisor which corresponds to your major. Your advisor will become your best friend. They help you decide on your future. Advisors are there to help you with any questions you have relating to your major or just general college or life questions. They are very one-on-one/personal. As so are the instructors at FHSU. Class sizing are relatively small (20-30 students in each class).

Fort Hays is growing every year if it isn't by student population it's by buildings. Every year it seems like there is a new and improved building in the works. Lastly, the campus is beautiful. The quad has so many trees which it makes it so pretty in the spring and the fall."
Niche User,5,Fort Hays is right to the point and direct with the process of admittance. More communication is needed.
Junior,5,Some degrees are totally online - great if you are employed. Price is good. There are some extras that you aren't told about up front that are required for online courses.
