Alum,5,"I attended SNU Online in 2016 and graduated with a Bachelors of Science, in Network Management in the Winter of 2017.  My favorite classes were Windows Server, Cisco Routers & Switches, and Network Security.  My professors were knowledgeable, patient, and willing to answer questions at any time.  Combined with my previous military experience, I have used this degree to propel me to a great job doing Cybersecurity full-time, making a six-figure salary.  I wanted a degree that would help me get hired, and this one did that, and did it well."
Alum,5,"I attended SNU Online in 2016 and graduated with a Bachelors of Science, in Network Management in the Winter of 2017.  My favorite classes were Windows Server, Cisco Routers & Switches, and Network Security.  My professors were knowledgeable, patient, and willing to answer questions at any time.  Combined with my previous military experience, I have used this degree to propel me to a great job doing Cybersecurity full-time, making a six-figure salary.  I wanted a degree that would help me get hired, and this one did that, and did it well."
Junior,5,Southern Nazarene University is an excellent experience for adult students looking to go back to school!
Junior,5,I am doing college completely online through SNU and I am so thankful for the flexibility their online program offers for adults working full time.
Graduate Student,5,"Even with the quick transition to online learning, I have been impressed with all the instructors and the quality of the courses."
Graduate Student,5,Been very impressed with the transition to online and still with the quality of the instructors and online courses.
Junior,5,"Southern Nazarene is a place of inclusion and the motto that they stand for, Character, Culture, Christ. They are working to build individuals of character that have the potential to do great things in the communities around them, not just academically but also as people in general that will serve the communities around them. SNU is always working toward the idea of inclusion within the difference races that are represented around campus. Professors and individuals that work on campus really focus on making everyone feel like a somebody and to recognize their full potential academically and as an individual. We, as students are met where we are, we are encouraged to be better in every area of our lives and are told and represented as who we are. SNU does everything in their power to build and instill the Christian belief and morale in everything that they do. The faculty and staff make sure we are driven to be the best we can be with the resources that they provide."
Junior,5,"Since the pandemic that has occurred, like all universities, SNU moved online for the last two months of the semester. We were provided with an abundant amount of resources to make sure that we succeed in the midst of the changes that were made to our academic learning. As students it was evident that the University truly cared about our academic success no matter the environment. If ever I had a question I was always given an answer and the professors were very flexible but well trained in how to handle the online environment."
Freshman,5,"I haven't started my classes at SNU yet, but they have been amazing so far! Quick to respond, answered all of my questions, and have been there every step of the way so far!"
Junior,5,SNU is so different from what i expected from a college. The faculty and staff care so much about you as an individual and work to make sure you have the best college experience you can possibly have.
