Sophomore,5,"Professors adjusted well and were very understanding. Online classes decreased workload, but I heard it was difficult for those on opposite timezones."
Sophomore,5,"I've loved Wellesley College so far, such a beautiful campus with great academics and friendly, smart students."
Alum,5,"I learned a lot, both in and out of the classroom, which sounds like the biggest cliche. However, I really did make friends that I know I'll have for the rest of my life. Even though my senior year was ruined by COVID, I know that I'll always love Wells. Would highly recommend taking a Calderwood seminar (writing-based seminars). I took two and my favorite was economic journalism with Prof. Dan Sichel. 10/10 would recommend Wellesley."
Alum,5,"I met some amazing friends and really had a nice incubator to become more fully myself. I understand that this is not what everyone needs to get out of college, but I really needed that."
Freshman,5,I love the campus environment and the people. Faculty are perhaps one of the most understanding and passionate college professors out there.
Freshman,5,"As a current first-year at Wellesley, I absolutely love the environment as a whole. The people (the support from some professors and all my peers) and the campus/lake (a beautiful natural setting to help me decompress) were the highlights of my first-year experience."
Junior,5,The educational opportunities and academic environment at Wellesly are superb.  The student body is diverse and supportive.  there are ample research opportunities
Junior,5,"I love the academic rigor of Wellesley, the professors who genuinely care about your well-being and schedule, and the traditions and history that come with being a Wellesley student!"
Freshman,5,"Wellesley college is a very old college, an amazing college. The college seems like a wonderland with old building and trees and we just fall in love with the campus. It is such a diverse college, we get to meet people from all walks of life, smaller class sizes and we get good one on one attention. You feel safe as a woman there. The alumnae network is incredibly helpful and deeply loyal to the school."
Sophomore,5,"I have had the best two years of my life at Wellesley College and I'm excited about what comes in the remaining two as well. It has a great environment that is both encouraging and supportive in every aspect. The size of the school is perfect. I really like the small classrooms and the ability to get to know my professors and classmates well. It also allows for detailed and fruitful discussions during the lectures and seminars. I have been in a class of eight people in my first year! Apart from academic excellence, Wellesley also offers a wide range of clubs and sports where a student can easily find a group of friends like family. I also really like the lush green beautiful campus and Lake Waban."
