Junior,5,The professors have made this transition to online super easy and have been extremely helpful. A great experience overall.
Junior,5,Everyone is so friendly and helpful. They made this experience the easiest it could be as a transfer student.
Sophomore,5,"UMaine really feels like home. The food is not the greatest, but it's about average. The staff really seem to care about the students. I truly love the environment and the people are mostly really friendly."
Sophomore,5,"I enjoyed UMaine! It's the right choice to go to college, it's not overly expensive to live around the area, the teachers are nice, and it has an embracive student life. 10/10"
Sophomore,5,"I took five online classes at the University of Maine during the second half of the 2020 spring semester, due to the COVID-19 pandemic. Most of my classes transitioned very smoothly to the online platforms (all but one, because of a professor I was not particularly a fan of). Although I found taking classes online to be more difficult than in person, because of my learning style and living situation, I think the transition was very smooth considering the circumstances."
Sophomore,5,"I am in love with the University of Maine campus. There is never a shortage of activities happening on campus. Combined with the abundance of clubs and activities offered, it is so easy to feel involved in the community. The network of staff and students is very supportive and welcoming, and I have learned so much in all of my classes so far. I am proud to be a UMaine Blackbear!"
Freshman,5,"Most of the academic advisors and professors are kind and understanding. Even though it is cold, the campuses are beautiful."
Freshman,5,"I have not yet done an online class. However, it will be most likely that I will do an online class."
Junior,5,"When I started at the University of Maine, I had never even visited the state before. I was from Illinois and had moved 1,200 miles away from my home and everything I knew. I was nervous about what college would be like as a first generation college student. However, the first lesson I learned while at college was that you will never be lonely as long as you surround yourself with others who are passionate about their dreams. The University of Maine quickly became my new home due to the fact that the staff and the students were all passionate about their lives, dreams, and opportunities. The friends and professional relationships I developed are the main reason I would rate this University 5 stars!"
Alum,5,The Honors College really ramped up my education - I found it to be incredibly resourceful and recommend it to all students.
Alum,5,"UMaine was by far the best undergraduate school I could have attended. The faculty is wonderful and the costs are amazing, comparatively speaking."
Senior,5,"I took a winter course online and it was excellent. The professors are very helpful and understanding. They are always available and reply to emails asap! I also was taking a spring course before the COVID-19 pandemic occurred and changed all courses online. Even with that happening, I still thrived in online courses and all professors were very understanding."
Senior,5,It is a great university with a big diversity. I felt so welcomed upon joining and feel like it became my second home.
Alum,5,"The University of Maine has allowed me to grow as a person and make meaningful connections throughout the past few years. The school has given the opportunities to travel, make friends, try different activities such as boxing, and more."
Alum,5,"Intellectually challenging, inspiring.  Friends lasting through time.  Campus resources to assist as needed.  If it is a nightclub lifestyle you are looking for, this is not the university for you.  However if outdoors, fresh air, daily activities are of interest then welcome to UMO."
Freshman,5,I love this school. I get to study what I want and the staff and teacher are very nice. A lot of the professors care about what they teach and that is easy to tell.
Freshman,5,This school is everything I ever needed. I felt accepted the moment I stepped foot ion campus. I became involved in my classes and clubs immediately. UMaine has provided me with so many opportunities already.
Freshman,5,"The University of Maine (UMaine) offers extensive academic opportunities expected from a major research university, with the close-knit feel of a small college. The University of Maine is Maine’s Flagship University offering the most comprehensive academic experience in the state. There are nearly 100 majors and academic programs, 75 graduate degree programs, and 30 doctoral programs. All majors benefit from a strong foundation in the liberal arts."
Freshman,5,I am a first year student at the University of Maine and I absolutely love it. All of the University staff has been very welcoming and has done a more than excellent job making me feel comfortable. I very strongly believe all the staff here is focused on providing me with the tools to help me succeed.
Freshman,5,"Love the campus, there is something here for everybody with tons of clubs and activities you can never get bored."
Freshman,5,The atmosphere is absolutely amazing and fun. There's so much to do so you're never bored. Some of the professors could get better at actually teaching in regards to how fast they talk and how clearly.
Freshman,5,"I love it, great people and opportunities, The school, truly opens your eyes and allows you to be in a different environment than the one you are used to."
Freshman,5,"The University is very inclusive. As a gay transgender male I experienced a lot of hate in high school, college has been much different. I feel respected and accepted in the community."
Freshman,5,"UMO IS A GREAT EXPEIENCE, VERY WELL ROUNDED SCHOOL. IT HAS BEEN MY 1ST YEAR, AND I AM VERY IMPRESSED. THEY TAKE YOU UNDER THEIR WING AND MAKE YOU COMFORTABLE."
Freshman,5,"If you're on the hunt for a school that is affordable and has academic quality that constantly outshines expectations, UMaine is the place to be. The administration at this school is fantastic, as are the professors and resources on campus. There's always something going on, and the sense of community and school spirit here makes it feel like a home. The campus is also endless and looks amazing, even when covered in snow. If you're a student considering attending this school, I can't recommend it enough."
Sophomore,5,"I like UMO because it is a huge campus, but once you're in it, it really doesn't seem that big.  People build good communities for all types of different interests."
Sophomore,5,"UMaine is an affordable state university and a major destination for research. It's one of only a handful of schools that are Land, Sea and Space grant school, and every PHD doing research is required to also teach. The campus is beautifully forested, though the winters are harsh."
Freshman,5,"The overall;l campus and vibe of the school is very child and nice considering its open layout and natural features. Like most places in northern/center, Maine there is a big empspis on the outsides. but there is also thjiongs too do in thje nerbyu city bangor. The classes are easy to follow if you atleast try and seem like they teach you stuff you will use. Most teachers seem to care about thier class,but some seem to hate thier job/life"
Sophomore,5,"The University of Maine Orono should be considered the top option for all students in their leading ten percent from high school. Not only does it have many fantastic options, but resources abound."
Freshman,5,My decision to come to the University of Maine is by far the best decision I have ever made. I extended out of my comfort zone by moving out of state and I don't regret it for a minute. I love the size of the campus and the people here are generally very kind and welcoming.
