Graduate Student,5,"Excellent professors, and very safe environment. SLCC has multiple locations and I have been to many for my college classes."
Graduate Student,5,"Online classes were amazing for me, especially with working full time as well. I highly recommend any person with a busy schedule to pursue online classes."
Sophomore,5,Online experiences can be difficult for some but I think SLCC has a very organized system and a lot of resources if there are issues! Definitely recommend!
Sophomore,5,I have absolutely loved SLCC and my education here. I am in my first semester of nursing school and I have full trust that I will be more prepared to start my nursing career with this program! All of the professors are very helpful and awesome!
Freshman,5,"Its been amazing at SLCC for the last few months, super flexible and great professors, definitely a great affordable place to start tertiary education, wouldn't want to be anywhere else!"
Freshman,5,"Super affordable, professors are kind and understanding, when youre online it usually means you work full time or are occupied most of the school day. They allow you to be able to provide for yourself and take care of your family whilst pursuing an education."
Freshman,5,"Even though online classes are difficult, the professors are so helpful and considerate. The school has taken many precautions to help protect you against the coronavirus."
Freshman,5,"The professors are amazing! They are always willing to help and will spend time outside of class helping you with any of the material you may not understand! 

My advisor contacts me weekly to see if I need anything!"
Freshman,5,"So far I am loving my college experience here at SLCC. This is my very first semester in college and it is very different, with Covid-19 changes happening. All of my classes are online, which is kind of a bummer but Salt Lake Community College is making is very easy to communicate and learn efficiently. With the use of Zoom and WebEx online meetings, I am able to learn more than reading articles all day. I love Salt Lake Community College and I am excited to spend the next 2 years here!"
Sophomore,5,The teachers were so understanding especially for the fact that the world went topsy-turvy what with COVID-19
Freshman,5,"I like the precautions they are taking as a school. They have this online coaching help for students. On my second day of school they called me asking how my first day of school was, and she answered all of the questions I had. And also sent me an email with all the answers to my questions again. I love this school. They are helping me in more ways than they know."
Freshman,5,"It has been very different, but I think that is why I have enjoyed it so much. All of the professors seem like they have been doing this forever. I haven't had any complications."
Sophomore,5,"The online experience has been good, given the circumstances. Definitely use RateMyProfessor to check who you're taking a class with, though, because some teachers really don't transition well to online classes."
Sophomore,5,SLCC has been a great place for me to get my associate's degree. Almost every professor I've had has been excellent! The South City and Library Square campuses are pretty nice considering the location.
Sophomore,5,I loved my online learning experience with this school. It was a really good transition during Corona Virus.
Sophomore,5,Salt Lake Community College is a great school! All the professors take the time to know each individual student and their name.
Niche User,5,The advisors are always willing to help and are always understanding especially when I have a lot on my plate. They help ease the burden.
Niche User,5,I liked everything about the school I only attended online classes for all my courses. The website had no issues and the teachers were very helpful and patient with me.
Niche User,5,I took all my classes online and the teachers were all great. The courses were easy to access. The students life program was excellent and easy to enroll in.
Sophomore,5,"I had online classes only because campus shut down as a result of COVID. Online was a fairly smooth transition, any issues that came about was on my end and the professors did their best to work with me. I do prefer in-person lectures but if our safety is at risk, online did the job. There is nothing to really rave about, it works for some people and it does not for others."
Sophomore,5,"The teachers are easy to communicate with and the courses are very specialized and easy to follow, so long as you do the work."
Junior,5,I've taken about half of my classes online and have had positive experiences each time.  The online platform is pretty intuitive and I love the calendar feature that has all of the assignment due dates.
Junior,5,The school was affordable and the classes and teachers are excellent!  I truly believe that this school is one of the best budget options for people out there.
Freshman,5,I took two semesters online at Salt Lake Community College and it was great! The professors are very understanding and are willing to help at any time. It was a great experience.
Freshman,5,Salt Lake Community College is a great stepping stone to move to a university. I had amazing professors that were always willing to help and answer questions. There were always scholarship and opportunities to work on campus. My favorite part was how cheap the text books were the professors chose. It really showed how much they cared for their students.
Junior,5,I have taken hybrid classes and lots of professors use canvas. A lot of the professors are organized and are open to any questions you have! They are very funny and supportive.
Junior,5,I love that slcc has smaller classroom sizes. I have met some of the coolest students and professors. The professors are very inspiring and share many stories and knowledge that they have. They are very caring and interpersonal. I have loved all my classes!
Freshman,5,My professors really cared for my well being and really pushed me to be the best student I could be. They taught so we could use the material in our everyday lives.
Freshman,5,"SLCC was an amazing school and a great way to ease back into school. The professors were amazing, campus was always clean, and everyone was so professional when transferring to online. I was very pleased with my experience there."
Freshman,5,Never took an online class. I’ve only heard good things though so I’m not opposed to ever enrolling in one.
Freshman,5,I took a concurrent course here that is going to transfer to my next college! I’m so excited that I got a head start on my college career through SLCC!!
Freshman,5,I took my classes online when they switched to online learning due to the covid-19 pandemic. The change was rough but the teachers and the schools offered a lot of support and help. The online learning system they used called Canvas is very user friendly.
Freshman,5,I like going to this college because they have multiple campuses so it's easy to access and really close by. They offer tons of degrees and programs. They also will help me get into the four year university that I want to attend. I love going to this school.
Junior,5,I have completed my last 3 semesters online and I have loved it. My professors keep the content organized and they are easy to reach as well. I like that I'm able to do my homework when I have time.
Junior,5,"Online courses that are organized, professors that love what they do, great resources, affordable tuition."
Sophomore,5,I have really loved my time here at Salt Lake Community College.  I have studied here to earn my associated degree.  The tuition is very affordable and the campus is up to date and well kept.  Class sizes are very good and the learning environment is great!
Sophomore,5,"It has been my experience that Salt Lake Community College is a high quality establishment that beckons to anyone seeking to further their education. Whether looking for single classes for elders to pass the time or start a new hobby, or if aiming to get an associates degree, Salt Lake Community College is an affordable college with amazing Instructors. The instructors make your education worth the money you pay to attend their classes. I would recommend Salt Lake Community College to anyone. Once a Bruin, always a Bruin."
Freshman,5,"I really like SLCC because I feel like I'm getting a good education with fewer spending on tuition. I am thankful I get to do half of my Bachelor's degree here with fewer the costs than I would than just going to the U straight on. I love how nice everyone is and the professors are willing to help you. I feel like there is a good mix of diversity and I think that if you focus on your academics, you will thrive here and not worry about what you're missing out on a University."
Freshman,5,"At Salt Lake Community College they provide an extraordinary opportunity to receive a degree, without paying a ton of money. They provide the same educational opportunities as other colleges but at a quarter of the cost."
Freshman,5,"Salt Lake Community College is such a welcoming environment, they make me feel as if I have known everyone that I come across. It is a very positive and motivational environment."
Graduate Student,5,SLCC has been a great experience for me. It is affordable and easily accessible. I have never had a bad experience with going to school here. I would prefer to take classes from SLCC rather than at a university. I have always liked it.
Freshman,5,"I love SLCC. I went as a STEM major and it was incredible. Online classes were straightforward and due on Sunday (giving you basically the whole weekend to finish). The professors were friendly and responsive. I went to the West Jordan campus, which was nice but there were few options for food within walking distance."
Niche User,5,When I did my tour it was great. A lot of diversity. People/ the teachers-professors were great. They were all nice and could tell they liked being their.
Sophomore,5,"I think for the amount you pay it is well worth the education. They also make an effort to make sure your needs are met. However, I would like to see more class options and a campus more focused on the classes rather than the look."
Freshman,5,I really like a lot of the teachers at SLCC because they all care about you getting good grades in their classes and they also treat you like an adult by treating you with respect. I also like that the students at SLCC are very involved in everything and there is always some sort of activity going on aim towards the development of students socially and educationally. The one thing I would change about SLCC is that they need to make their sports more well-known by talking about them more.
Senior,5,"Loved the school, teachers and small classes. Great community! Not a lot of safety protocols though."
Freshman,5,"Salt Lake community college is a great school, I love going there. There are so many resources available to students. I just discovered the food pantry and really love it. The Lifetime Activities Center is awesome as well, so much to do to stay healthy. The selection of classes is great, however due to my work schedule, I sometimes have difficulty making it work. I arrive in the morning where there is lots of parking, and a parking pass is only 25 dollars. Compared to other schools that is a steal. Going there full time is also really cheap, only 2500 or less each semester."
Niche User,5,"I enjoy the community feeling here, and I benefit from how invested my professor is. I love how easy it was to apply and how straightforward it is to enroll. I'm enjoying using the Canvas application and I really love the free transit pass!"
Junior,5,"I’ve reapplied to the college recently and everyone I’ve interacted with in person, over the phone and through email has been very kind and helpful ful"
Senior,5,Really good school to start off with instead of paying double the amount if you went to a university. Very affordable and worth going to if you don’t have the money.
Sophomore,5,"My experience so far has been really good. There are some things I would like to see change, I believe all students who pay tuition should not have to buy a parking pass."
Sophomore,5,"Honestly I was a little bummed out that I started at a community college. I really thought I lost a little bit of the ""college experience"". Turns out, the lessons I learned and the opportunities that were afforded to me thanks to SLCC are priceless. I am so grateful for my time here at SLCC and I'm even more grateful to the faculty that made this experience so much better than I thought it would be. My advice? Get to know your instructors and ask them questions. It'll help you out more than you know."
