Alum,5,"I liked Rocky Mountain College because of its small tight-nit community and the small student-teacher ratio. It gave me the undivided attention I needed that I believe helped me succeed. Student, staff, and faculty were friendly and helpful. The campus was also beautiful and small."
Alum,5,"I did not take any online classes at Rocky, but I know online classes are offered in many different subjects."
Sophomore,5,"I thoroughly enjoy Rocky Mountain college, the educators, the students and the campus itself.  The small campus is very community orientated, offering many volunteering opportunities. A small campus also means smaller classes in which you really get to know other students and the teachers who are all highly qualified to teach what they are teaching.  Living off campus I don't see much of what the dorms are like but from what I have seen they are not much different from any others that I have seen and the students are all so inclusive of others.  Overall Rocky Mountain College is a wonderful school to obtain your degree or even further your education at."
Freshman,5,The environment on campus is fantastic! Everyone is super kind and helpful. Rocky has become my new home!
Freshman,5,"Very friendly staff and students. Beautiful campus situated in Billings with an overall small student body giving it a very home like feeling. Staff are always there to help you, and the college doesn't have a bunch of hidden fees like most universities these days. Overall I love RMC!"
Junior,5,It is a close knit community with great people. I love the atmosphere and environment it brings to its students. I love Rocky Mountain College.
Alum,5,"I had the best time when I went here for my undergrad. Met some amazing friends, learned a lot from supportive professors, and enjoyed seeing the sights in the region. I enjoyed the music program as well as the sciences. The campus is beautiful in the spring and there's lots of skiing nearby if you enjoy that. The campus is very walkable, not too huge. There are jobs nearby at the mall also."
Junior,5,"Rocky Mountain College has a small friendly and active community on a beautiful campus, with amazing faculty."
Junior,5,"Rocky Mountain College is a great college that offers students great opportunities.  It is located in Billings, which is the largest city in Montana.  The class sizes are small, so there is a Professor to Student relationship, and that is very valuable.  Rocky also offers a ton of scholarships for both scholars and student - athletes.  There are multiple sports teams, and the professors are very accommodating to them when traveling as well."
Sophomore,5,Rocky is a great small school with Professors that care about the success of their students. I love the tight knit community.
Freshman,5,"Rocky is a great small school. The professors are incredible. The atmosphere in campus is super inviting and there is always something to do on campus. Class sizes are small which allows for better understanding of the material. Everyone feels safe on campus and there's an overall air of happiness. However, being a small school in Montana, there's not a whole lot of diversity which is kind of a drawback. The food also isn't 5-star by any means, but there's always a ton of options. The residence halls are what you make of it; a lot of people complain about them but really the halls aren't terrible and the Resident Advisors are incredible people and make living on campus so much fun!"
Freshman,5,"Rocky is a very good school and I have been able to learn a ton there!  There are nice and intelligent professors, the staff is great, and the kids are interesting being from everywhere!  I am glad I go there it is a great school!"
Freshman,5,I like everything about Rocky Mountain College.  There are very knowledgeable staff and it is a very nice environment to be in.  I wish there would be a more experienced Chemistry teacher instead of one just starting this year.
Sophomore,5,"RMC is a smaller college, but has so much to offer. Professors and staff are so willing to help out the students. There are awesome events offered through the college. Campus is so beautiful. RMC is rich in it's history. There are so many opportunities on campus to grow in leadership skills."
