Sophomore,5,"Due to covid-19, classes were all put online at the last 3 months of school. It was a quick adjustment to everyone but it went very smoothly. Professors were very considerate of different situations and overall I couldn't have asked for a better experience."
Sophomore,5,"North Dakota State University was one of my best decisions. Not only is everyone very helpful in navigating campus, everyone is willing to help."
Freshman,5,"Very welcoming and comforting feel of a smaller campus although it is a larger college, they focus on the student and don’t only care about money."
Alum,5,NDSU provided an amazing experience.  I was in the Business College and had professional and intelligent professors who pushed me to perform at my greatest potential.
Alum,5,"Online courses were offered, however I didn't take them.  I enjoyed an in person experience with highly talented professors."
Sophomore,5,I loves my online classes at NDSU. they were very well put together and I enjoyed them greatly. I got very good grades taking them online as well .
Freshman,5,I loved how it wasn't too big or too small. They make everyone feel like they belong there. It is so easy to get involved on campus and the professors are there to help you no matter what. It feels like home.
Alum,5,NDSU provided an excellent education in a great community!  The football games were awesome and a lot of fun.  Professors were experts in their fields and made learning very fun.
Graduate Student,5,"The medium size of the school is what I was initially really attracted to! That being said, I love how home-towny it feels. I am from Minneapolis, so I definitely wanted to be somewhere smaller and that was more tight-knit. NDSU is definitely that; I see someone I know on campus everyday, and I still see new people everyday! I think my favorite thing about the school is how welcoming the students are, I was so surprised how kind strangers can actually be. For example, my freshmen year I was walking on the sidewalk and sneezed, someone nearby said bless you (which almost never would have happened in Minneapolis-- unless you knew the person). This is a school where people do truly treat others how they wish to be treated. At the moment, I have no bad words to say!"
Freshman,5,"Amazing college, everyone is friendly and kind. I felt right at home when I got there and I knew this was the college for me. Plus with my major I graduate with two degrees in one which is amazing"
Junior,5,I love it here! It really feels like a tight knit community of people who all share the same passions.
Freshman,5,Love the atmosphere of the campus and city. There are loads of cool and trendy coffee shops and great places to study all over downtown. The library on campus is amazing and offers many different study areas.
Sophomore,5,I love North Dakota State University! This is a great college with a wide range of majors and minors. I chose NDSU for their exceptional nursing program and facilities!
Freshman,5,I just transferred to NDSU and I felt welcomed as soon as I stepped on campus. I am glad I chose to go to this college.
Freshman,5,"I love it here! It's the perfect mix of city and small town. The weather can be a little crazy at times, but if you get a good coat it's perfect. The classes are great for the most part and the community is super welcoming. I truly feel like I belong here. The professors care about me and it's easy to get access to any resources I need."
Sophomore,5,"North Dakota State University has been my home away from home. I have nothing but positive things to say about the people, professors, campus, and community in Fargo. I feel very safe on and off campus and Fargo is a great college town with many things to do. NDSU has hundreds of clubs and on campus activities that you can be sure to find something to get involved in that you will enjoy! NDSU has made the transition from high school to college feel very smooth and easy as they provide you with many resources to succeed."
Sophomore,5,"I love NDSU! During my high school career, I knew immediately that I wanted so very badly to attend NDSU. Now that I am a current student of North Dakota State University, I have not regretted my choice one bit. Other than the fact that it is super cold... but that is besides the point. The professors have always wanted the best for their students, and make sure that they are successful. Whether its setting up appointments with them or going to open office hours with the professors, they are always understanding for the student. Students also have a great deal of resources including many computer labs, tutoring, and great advisors to help if needed."
Niche User,5,"I toured the campus just a few days ago unsure of where I wanted to go. Once I was there, I was so sad to leave. The campus is absolutely beautiful and full of opportunities."
Niche User,5,North Dakota state University campus is large and inclusive. There is always something to do and people are always inclusive.
Freshman,5,I love the campus and the experience! If you want a more affordable higher education this is the place to go! You also get the full college experience here!
Freshman,5,I love the campus! Everyone here is so nice and welcoming. I love the facilities on campus as well as the classes offered. The dining centers have great food.
Sophomore,5,"I like that they have several organizations to be involved in and they have high academic standards.  The reason I chose to attend NDSU is due to the warm feeling of being at home.  The students and faculty were warm and friendly and the school has a lot to offer.  The only thing I would change is that students should be given a laptop or pc as other schools offer students.  There are plenty of places to get on a pc to do work, would prefer to have it as an option compared to other schools."
Freshman,5,NDSU is a great place if you’re looking to find yourself or stay in your comfort zone. The many activities and athletics keep students involved with this school. When you come here the people are kind and want to get to know you. It’s almost like being a part of a great big family. GO BISON!
Junior,5,The campus is beautiful and a perfect size. The student to professor ratio once you are in your program is very nice as well as the administrative officials.  The overall content that the professors teach is very good as well as many of the teachers are former employees of the field they are teaching about.
Sophomore,5,I love attending NDSU! I'm so excited to return for my second year. NDSU has provided me with the perfect environment to continue my education with amazing professors and student life. There is always something to do on campus when you aren't studying and that helps keep stress levels down. NDSU treats it's students well and I'm happy to be a bison. Roll Herd!
Senior,5,"North Dakota State University has provided me with many valuable resources to help me succeed as a student, but also within my future career. In the nursing program, NDSU students are held to high regard within the community, which opens us up to many opportunities to learn and grow as future nurses. Staff, both within the program and out, are always willing to help, and encourage students to strive for greatness and welcome challenges. Overall, NDSU has set me on the right path so that I can achieve my goals and dreams as a future nurse."
Sophomore,5,"I love the community, including all of the things you can get involved with at school, the sporting events, and the sorority/fraternity parties. The one downfall to this campus is that there are not underground tunnels throughout the whole campus. The winters can be brutal and walking 5-15 minutes to classes when it is negative degrees and snowing is awfully cold."
Niche User,5,I will be attending NDSU in the fall 2019 so the reviews I have submitted are based on my orientation experience. I look forward to attending
Sophomore,5,"I just finished my first year at NDSU, and it has probably been the best year of school so far. NDSU is so much fun, it isn’t too big nor too small. It is easy to make friends and being forced to live in the dorms for the first year was probably the best decision. You make so many friends and meet new people within the dorms and make great connections with your roommates!"
