Niche User,5,"Thoroughly enjoyed my time at CU. It was cut short due to some personal issues that came up and forced me to withdraw. Beautiful campus, rigorous academics, and a solid christian environment are some of the biggest strong points for me."
Sophomore,5,"With the switch to remote learning, my professors handled everything very well. Professors and students alike were encouraged to be gracious with each other. Several of my profs modified or cancelled certain assignments to help us adapt to the change. One of my profs also created a new assignment that helped us learn video/technology skills that were very beneficial during this transition. Unfortunately, the lab aspect of my classes had to be cancelled; that part couldn't be done remotely. And some of the assignments/classes I had been looking forward to didn't happen. Overall though, the professors were creative and flexible with their assignments and grading policies, giving additional grace to all of us during this strange time. It was inspiring to watch."
Sophomore,5,"I love the sense of community at CU! There is such a strong emphasis on doing life together. The professors are amazing and care deeply about their students. It is very easy to get in contact with your professor if you need clarification or to ask for advice. There is a strong emphasis on academic excellence and integrity as well. No alcohol or drugs on campus, which eliminates a lot of potential problems. There is almost always something to do on or around campus, such as movie nights and free student-run shows and events. Campus feels very safe, even after dark."
Freshman,5,"I love being a student at Cedarville University. I have no regrets about attending this university. Most of the faculty and staff are excellent at what they do, and they are kind and personable. They set a godly example for the students around them. Classes at CU are challenging but also practical. I learned so much from my major classes and even from several of my gen eds. The village of Cedarville is not much to speak of, but the university makes up for it with the many events and organizations on campus. The community at CU is like none other that I've ever seen. The majority of students are passionate about Christ and are very welcoming. I love our daily chapel times because it is so special and powerful to have a room full of 3,000-4,000 believers all worshipping God together. It is so encouraging and beneficial. Chapel also adds to our sense of unity as a student body. We are reminded five days a week that we have the same Lord and the same mission."
Sophomore,5,I love Cedarville University! The community that I have found is outstanding. The teachers and student body pursue excellence in their walk with Christ and in their education.  I would highly recommend attending Cedarville University.
Junior,5,"You will never find a place that is more intentional in growing every aspect of your life. They are a Christian university in more than just name. I feel as if I have been able to not only focus on my craft and build my career but learn how to balance the rest of my life. I do think that if you come from public schooling it can be a more difficult transition, but once you find a solid group of friends and mentors, you'll find yourself in a new home."
Freshman,5,"My favorite thing about Cedarville University would have to be the daily chapels. The great messages or worship experiences truly brighten up any day. I also love how the faculty and staff demonstrate their love for God and their for others in everything they do. The academics are challenging, but you learn so much! I definitely highly recommend this university if you are looking for a solid Christian education and student experience."
Freshman,5,"Cedarville University not only focuses on the academic side of students' lives, but seeks to make them better people as well as better learners. Cedarville encourages each of its students to be the best they can be both in their job field and in their culture."
Sophomore,5,"I absolutely love Cedarville University. I am receiving a strong education, and am being trained by professionals who love their job and do an excellent job of preparing us students for success once we graduate."
Niche User,5,I visited Cedarville University last month and absolutely loved it! I cannot wait to attend there this Fall! The community there is amazing. They are intentional about their students faith and academic progress. Students that graduate from Cedarville are known to be successful and respected in their fields. 10/10 recommend going to Cedarville!
Freshman,5,"You can focus on academic stuff easily. Professors are so helpful and they are passionate about teaching and learning new things, also work with students. For sure, you can get good skill for your future professional job."
Sophomore,5,"I love Cedarville so much! Ask any student, and they will likely tell you that their favorite thing about campus is the community. I have never been to a campus that was so community oriented. The president of the University, Dr. White, is so involved in the student body. The professors are amazing! I haven't had a professor that I've had issues with. The professors really care about their students inside and outside of the classroom. They are all great resources and great people. I have absolutely recommended Cedarville to all that I come across."
Freshman,5,Cedarville University of a school of togetherness. This school has such a sense of community that you will be connected with others anywhere on campus. This school is so on fire for the Lord it is incredible! It is an amazing place to call home.
Freshman,5,"Cedarville University not only has amazing academics and professors, but it’s intentionality in serving Christ is breathtaking. Daily chapel services and approachable staff make spiritual growth opportunities at Cedarville unbeatable. The mission of being a university “for the word of God and the testimony of Jesus Christ” definitely makes this university the unique, beautiful place that it is."
Freshman,5,"Cedarville isn’t like any other university. The professors really take the time to help you with ANYTHING you need. It’s a place where the community is strong. The students are always kind to each other and you’ll never feel like an outsider on campus. One of my worries was about how small the town is but there are so many bigger towns surrounding it that you won’t run out of things to do. They also do a great job of organizing on campus activities so you are more likely to be sad about not being able to participate in everything rather than feel bored. If you’re worried about chapel everyday, don’t be. The speakers are so so good and even when you don’t feel like going, it helps you start your day off surrounded by friends and good words of encouragement. I would recommend Cedarville to ANYONE looking for a christ-centered community with top-notch professors and academics!!"
Niche User,5,"A wonderful school centered on Christ with great Christian community! Academics and professors are great, and student life is lively!"
