Freshman,5,"My online experience is different but nonetheless good. Even though the we’re doing online learning, the professors are doing everything we they could to ensure that we’re comfortable and makes it feel as if we are in the actual classroom."
Freshman,5,"Barry University is a great school! It makes you feel like you’re at home and all of the professors are friendly! I wouldn’t change anything about the school, it’s great the way it is!"
Graduate Student,5,The staff is very helpful friendly. Everyone wants you to succeed. The campus is really big and everyone is nice. People speak with you even if they do not know you. The campus is located in a really nice neighborhood and it is safe. I have lived near the campus for most of my teenage years and I have always admired watching students walking by looking eager to learn and get an education. I want to say that most of motivation came from just that experience. The application process to apply to the school is straight forward and advisors may call you along the way for support. They all show willingness to help and they follow up on your needs. Whenever I send an email with questions someone calls me within 48 hours to address my concern either by email or by a direct phone call. The admission process seems effortless. I would recommend anyone to apply to Barry University.
Graduate Student,5,The staff is very helpful friendly. Everyone wants you to succeed. The campus is really big and everyone is nice. People speak with you even if they do not know you. The campus is located in a really nice neighborhood and it is safe. I have lived near the campus for most of my teenage years and I have always admired watching students walking by looking eager to learn and get an education. I want to say that most of motivation came from just that experience. The application process to apply to the school is straight forward and advisors may call you along the way for support. They all show willingness to help and they follow up on your needs. Whenever I send an email with questions someone calls me within 48 hours to address my concern either by email or by a direct phone call. The admission process seems effortless. I would recommend anyone to apply to Barry University.
Senior,5,"This is a tough category to fill out. Online learning is drastically different in comparison to its counter part. I've only recently experienced an online learning platform, in large part due to COVID-19 situation that has literally put everything to a stop, if not at least a hard pause. I believe my rating of 5 stars is fair given the fact that the Faculty, Staff, and Students alike only had days (literally) to not only ""figure out"" how to switch to an online platform, but also basically change the course to accommodate for the change. It was almost like starting school from scratch. There were the fair share of difficulties in the adjustment period from face-to-face teaching/learning, to ""remote learning"". I cannot in my right mind fault the Faculty at all for these difficulties. I am in the education field, myself, and I know how difficult it can be teaching a face-to-face class, let alone an online platform. Educators definitely don't get the credit we deserve for all we do!"
Senior,5,"Barry University is an exceptional University. I had no prior knowledge of Barry until one of my professors from MDC mentioned it. I am very thankful he did. I am 100% certain I made a wise choice in choosing to attend Barry University. I truly believe that Barry University is a hidden gem. I love how ""small"" the University is in comparison to the larger ones within the state. I believe it really does help foster a warm and welcomed learning environment from not only the Faculty/Staff, but the Students, as well. Professors are more than accommodating, and understanding any and all needs the modern student requires. That is another fantastic thing about Barry University. We pride ourselves in our inclusive atmosphere. I don't know of many Universities that have as diverse of a student population, as well as faculty. We have students from literally all over the globe. This is definitely NOT a ""party school"", so if you're serious about your studies, Barry University is the place for you!"
Junior,5,"So far they are flexible and willing to work with you to be a good student.  Professors give fair grades and limit the homework that you do, knowing a large portion of the students are adult learners."
Sophomore,5,I am currently attending Barry University and although I live almost two hours away from the school I drive there everyday and the passion that this school makes me feel is like no other. Trust me if you live in Miami you know that the traffic is terrible but I love this school and I hope to finish my career here no matter how long I drive everyday.
Sophomore,5,With COVID-19 going on we had to start doing classes remotely for a while but it was very well handled. The professors were well informed and the communication was very good.
Sophomore,5,I love my school Barry University. The staff is very friendly and helpful. One thing I would like to see changed about my school are more opportunities for kids to lower their tuition as I know a lot of people who are overwhelmed about paying.
