Junior,5,"During this time (the pandemic), almost all classes are online. I think the professors are doing a great job adjusting to this circumstances and transitioning all their materials to online."
Sophomore,5,A great learning experience overall. There's great professors and the campus feels like a second home.
Sophomore,5,The online experience was very good. The professors managed to coordinate the classes very professionally.
Junior,5,"I’m actually about to transfer to BenU from MacMurray college. MacMurray closed this year due to financial problems and the current pandemic did not help the situation either. Im applying for as many scholarships as I can to help make tuition a little more affordable. The tuition price from Macmurray to Benedictine is a little out of my price range but I’m hoping to be able to bring that down even more. I’m super excited to transfer to BenU, everyone has made me feel so welcomed even though I haven’t been on campus yet. BenU really stood out to a lot of my friends from Macmurray which is why I would really like to attend in the fall. I’m still debating whether or not I will play basketball this year, that all just depends on how much I have to work to pay tuition"
Junior,5,"I have not had to take any classes online at BenU yet, but trying to transfer during a pandemic has not been easy but the staff at BenU has made it possible. The professors and counselors have helped me so much to create my schedule, answering any questions I have and always being there to help you when you need it. It’s he’s not visiting a campus before deciding but the staff at BenU have worked really hard to provide video campus tours, they will join you on Zoom if you have any questions and they have all around made this transfer process a lot smoother 
."
Freshman,5,"Benedictine University is an amazing university that is full of opportunities, great professors, and staff that are always ready to help."
Freshman,5,"Benedictine University is an amazing school for business and healthcare professionals. There are many things to do, and the school is a very fun environment. The dorms do need a little bit of work especially the boys' dorm. It is by Downtown Naperville so ordering food is accessible. The cafeteria food is not the best, but there are many different options. It is a very diverse environment to be in, and it is a great school. There are small class sizes which is one of the biggest things I love. The professors are all PhD's so they are very experienced."
Sophomore,5,"Benedictine University is a very diverse school with an average sized campus. Everyone knows everyone, everyone is very nice and the professors are very helpful most of the time."
Senior,5,"I enjoy the atmosphere of Ben U, instantly I felt welcomed by all staff, and the students I have met throughout my first year at Benedictine University. I enjoy the atmosphere of the classes as well because they tend to be small, and you are able to have a one on one relationship with the professor."
Freshman,5,Benedictine University in Mesa is very helpful and close to home but in my opinion the housing is more on the expensive side. Majority of the staff are very friendly and have no problem helping you out when you have questions.
Junior,5,"I love Benedictine University! The neighborhood is nice and quiet. Also downtown Naperville is a couple minutes away with many stores and restaurants. I play lacrosse there and know the athletic department is helpful and friendly to everyone. The campus is small but beautiful with clean, chemical free landscapes and a quad for everyone to use. Some teachers are better than others (like every campus), but it’s easy to learn about each professor through students or even rate my professor."
Graduate Student,5,I was interested in this institution because it offered and excellent dual degree: Master of Science in Nursing /Masters In Business Administration program. The admissions staff members were very knowledgeable about the program curriculum offered. They were very committed to working with me to ensure that the correct documentation was submitted and were readily accessible when I had questions or concerns related to working and pursuing my advanced degrees.
Freshman,5,The campus was nice and small. Benedictine is easy to get around because all the buildings are connected. The majors offered are great to choose from.
Graduate Student,5,I would highly recommend Benedictine to anyone! There nutrition program is amazing and I learned so much while at this campus!
Junior,5,The campus is up to date and welcoming for all students of all ages and everyone is always opening up opportunities for you to fit in some where that you belong. The campus is beautiful as well and such friendly people
Junior,5,"I love to BenU Mesa branch campus! Such an awesome private school experience. It is a small campus but filled with a great environment for students. Located downtown Mesa, a fun little place. It is a great private school investment, with great programs, majors, clubs, and NAIA athletics."
Freshman,5,"I love this school. It has a big feeling for such a small campus. Everyone knows everyone and it is so friendly. There is no crime on campus that I have heard, I fell very safe. There is nothing I would change about the campus. If you are looking for safety, good education and want to know your professors know you by name, this is your place."
Sophomore,5,"I love how close everything in the campus is.  Students are friendly, staff is willing to help you whenever you need it.  My advisor has been awesome and love the small community."
Sophomore,5,I really love this school and what it has to offer. The professors are friendly and willing to help and guide you through the course.
Alum,5,"Benedictine University is one of the best small  Universities a student can choose to attend. It has a new, state of the art business school, an extremely favorable professor-student ratio and a wide variety of quality academic degree programs. Its close proximity to Chicago gives students an outstanding choice of potential internships. Over 80% of fortune 200 companies employ a Benedictine University alum  and that is an impressive statistic by any reasonable measure. I would recommend this fine University to any student seeking a uniquely enriching academic experience."
Sophomore,5,"I transferred to Benedictine my sophomore year and I immediately felt at home. The staff is nice and understanding, classes are enjoyable, and I think I will be staying at this school."
Freshman,5,"Benedictine University at Mesa, AZ is a university that has what a volleyball player is looking for. For example, scholarships, small classes and great schedules."
Freshman,5,"I love the size of the campus. Everything is easily accessible and convenient. The overall campus vibe is cool and releaxed, very great place to be."
Graduate Student,5,Online program for graduate school is very manageable while working full time. Requires balancing and plan but only focusing on one class at a time is helpful.
Sophomore,5,"Benedictine University at Mesa is great, it's is a nice small school and the professors are amazing. The faculty and staff ensure your success is high and help any way possible. All around great school."
Freshman,5,"This school is really for me. I love the faculty, students, and the amount of people ready to assist me in my studies or finance. I am having a great college experience, thanks to Benedictine!"
College Freshman,5,Our campus really does everything they possibly can to their abilities to keep their students safe
College Freshman,5,accepted me on the Spot!
College Freshman,5,"Benedictine University has one of the best athletic program in all of NCAA division 3. I am a firm believer of that because Benedictine offers a wide range of sporting events that most division 3 do not have. Sporting events at Benedictine are always on the rise every year. But we do not get enough fan support to cheer on our sports teams. So far, our basketball team is undefeated and is ranked number 6 in the nation. Our  athletic facilities are state of the art. You could not find a better facility in the state. I am very thankful that i have this benefit. Benedictine University is made up of 75 percent of athletes. This means that majority of the school is filled with athletes. This is a good think because many students are involved in the activities."
College Sophomore,5,Living close to the campus in an apartment teaches young students to live like an adult.
College Senior,5,Great for what I need!
College Senior,5,"Love the online program, but wish I didn't have to always answer to why I was not able to take a class every qtr."
College Junior,5,"Job fairs are held on campus regularly throughout the year by our Career Development department because they want us to be prepared for our life after we graduate. That department is in charge of finding internships for students, working on resumes and applications, and preparing for life outside of college. They are extremely helpful and want to see students succeed.

The value of a degree from Benedictine is extremely high because our college is known for its challenging learning environment.

There are always opportunities for alumni to visit Benedictine and almost all of the students come back because they had an amazing experience here."
College Junior,5,"We are known as the safest college campus in Illinois, so safety is never an issue on campus and the campus police make themselves very available and open."
College Senior,5,From what I have personally observed the school has acquitted Heath and Safety support on campus.
College Senior,5,For the most part any science major is going to be a heavy workload and a rigorous schedule. The liberal arts and business programs are much more laid back then the sciences.
College Senior,5,"Being a Political Science major is awesome! It's a small student body but the department is continuously hosting events, guest speakers and community service projects. I feel that it is the most involved major in the school."
College Senior,5,The financial aid process is no different than any other university.
College Senior,5,"I am a commuter student so I have no personal experience with finding off-campus housing. But, I know many people who life off-campus who have never complained about it being difficult on them."
College Senior,5,Most of the majors are vary easy to get into unless you are apply for a specific program that requires a special application process. If you get admitted into the university you can basically get into any major you want.
College Senior,5,I switched majors last year and I am so happy I did. The Political Science department is small and pretty much like a family. The faculty and administration actually care about your success and are willing to mentor and advise you every step of the way.
College Senior,5,"The facility and staff are warm and inviting, they are always willing to help a student if they need extra help. Class sizes are small so you get a lot of personal attention in class and all professors know your name. There is always school event going on to get student to interest with one another. There is always a big crowd for sport events and a contagious school spirit for Benedictine sports. There are many facilities around campus to do homework meet with study groups or research on a topic. The librarians are always willing to help student find resources for their projects or studies."
College Senior,5,"The small classroom experience allows your professor to get to know you as a student, which helps in the long run when you are looking for recommendations for graduate school. Every summer the school has BenFest which is a concert lined up with well know artists. There are other social traditions like Benofficial which gives students something to look forward to each year."
College Senior,5,Many students are Muslim. There is a lot of diversity and acceptance school-wide.
College Senior,5,"The premed program at Benedictine is outstanding. Most of the professors are really involved and care about the success of their students. The lab work is high quality and many resources are available at our use. For Anatomy, we are one of the only remaining universities that do extended cadaver work."
College Senior,5,The professors in all departments are motivated and involved in student success. Small class sizes make professors more available.
College Senior,5,I've never had a bad interaction with police.
College Senior,5,"I live off-campus. It is easier to get around Lisle, IL where Benedictine is located if you have a car. Most students living off-campus have cars."
College Sophomore,5,"They are many students from different walks of life. We all carry ourselves through our defined characters. Whether we practice the same beliefs or not, we are respectful to one other. We do not judge nor demonize another person. This is applicable to political beliefs, sexual orientation, and more. We welcome diversity."
College Freshman,5,"Benedictine has a accredited police force on campus. You can see them patrolling the grounds on foot or in a police car. The police station is located in an accessible place (the parking garage). Moreover, the police officers are extremely sweet and willing to lend a helping hand. We also have a police patrol dog named Sophie who can be seen every night. I've never had a concern about safety on campus."
College Junior,5,There never has been an incident on this campus. Everyone knows one another since the campus is so small and the police drive and walk around campus all the time and are willing to help at any time. I lost a pair of keys and they were immediately available and calling all different areas of campus and watching my car in case anyone tried to steal it.
College Freshman,5,Benedictine is very diverse and accepting of everyone.
College Freshman,5,I really like this school. It is diverse everyone is so friendly and nice and the courses are challenging and enjoyable.
College Freshman,5,"I am in the undergraduate physical education program.  This is what my father has and the has been very successful in his career.  The most important aspect of this major, is that I can complete a minor in sports management or sports marketing, which would broaden my fields of career choices.  I have many avenues to investigate.  I could teach/coach.  I could work for an athletic company (NIKE, Adidas, etc.)  in marketing.  I could work in the health fitness club areas."
College Sophomore,5,The admissions advisors were extremely helpful in the application process.  They called me often to check in and make sure I did not need help with anything.  I appreciated it but would understand how others might find it a little abnormal.
College Sophomore,5,I love my program!  I have high hopes for my future and have learned A TON since I started.
College Sophomore,5,"So far, I love it.  I am only a few weeks into my program but the more I learn about it, the more I know it will be a great fit for me."
College Senior,5,"our school is pretty conservative, and strict so I feel very safe on campus. there isn't much of a party scene."
