Alum,5,"I applied ED in 2016. I knew from the moment I set foot on campus as a high school student that this was going to be the school for me. I'm a woman of color and my time there wasn't perfect, but in terms of academics and setting me up for success in the career of my choice, this was top notch. My friends from undergrad are still some of my closest friends now. My professors were my biggest advocates when I applied for doctoral programs and I'm casually friends with them on FB now. It's a small school, so I did take advantage of the tri-co and took courses at Bryn Mawr, Swarthmore, and Masters level courses at UPenn."
Alum,5,N/A.                                                                                                   .
Alum,5,"I had a very positive experience at Haverford overall. I chose it over Middlebury and Bowdoin because Haverford students seemed friendlier and more down-to-earth. Any of those schools would have been great, but Haverford fostered in me a level of intellectual curiosity and a social justice ethic that I'm not sure I would have gotten from other top LACs. There are tons of student funding opportunities to take advantage of, which sets students up well to be competitive for elite fellowships and graduate schools. There are better places to go if you want to go corporate and make as much money as possible, but Haverford is hard to beat for idealistic, intellectually curious students."
Alum,5,"I graduated from Haverford in 2019. I chose it over 6 other elite schools (including Williams and Bowdoin), and have never regretted my choice. 
The academics are rigorous, and if you put in the work, you can absolutely get a very high quality education. I really loved going to a school with an honor code that is ingrained in the culture of the school, from the social to the academics. It's not a perfect system, but it makes a big difference. Writing a thesis was also incredibly rewarding.
The culture can be a little difficult at times, with an athlete-non-athlete divide and clashing of opinions (the student body ranges from extremely liberal to moderately conservative, which can result in some disagreements).
I absolutely had my problems with some things at Haverford, but the student body is committed to improving its school, and having seen other colleges post-grad, I can see that Haverford is better than just about anywhere else."
Freshman,5,Haverford is a diverse and welcoming school with really good academics. It's very walkable to Ardmore which is a great town. Customs was a great experience as well.
Sophomore,5,Just finished my first year at Haverford and thoroughly enjoyed every one of my classes. The professors make every class enjoyable and I can always see myself improving from the advice they give me.
Graduate Student,5,"Haverford College is a healthy learning environment with a tight-knit student community that will help you succeed.  A good balance of hardworking yet caring qualities that you will feel the moment you step on campus.The college landscape is unreal. The Haverford College Arboretum is the oldest collegiate arboretum in the United States In 1834 by the world class English landscape gardener William Carvill.  While the option stands for students to live outside of campus, almost 100 percent of students live on campus at Haverford. 
As for teaching, you will not find better, even at ivy league schools. Unlike the big time universities where you encounter for the most part TA's during you undergrad years, at Haverford you will be taught by full professors that will know you by name after one class session.
Haverford students may also take classes at Swarthmore or Univ. Of Pennsylvania."
Niche User,5,This is a very diverse and welcoming college.  It is a smaller school and the campus is easy to navigate.
Senior,5,An overall positive experience. Some departments are fantastic but some are just so so. The athletes-non-athletes divide is apparent.
Senior,5,"Pros: Haverford has a very active social scene. And I wouldn't be exaggerating to say that the College is one of the best college party places within Haverford and Lower Merion Townships. A large number of students here are rich, refined, and resourceful or--more precisely in the words of the great inimitable--""gorgeous and high and true and fine and fluffy and moist and sticky and lovely."" It may also be true that sometimes students are too ""gorgeous and high and true and fine and fluffy and moist and sticky and lovely"" to talk to. 

A fragile line between Pros and Cons: Always look on the bright side of life--everything will be just fine.

Cons: The counseling & psychological services leave a bit to be desired. In any case, I am happy that most of the wellness centers around the greater Philadelphia area are affordable."
Freshman,5,"The social scene is way underrated. It’s got to be better than every other high caliber liberal arts college.

The location is awesome, the teachers have been supportive and giving strong instruction. The opportunities afforded to students are huge, with tech companies and financial institutions actively recruiting on campus. 

For such a small place, that’s very close knit, it’s incredible the resources and the top notch quality of the students. Student engagement and self governance on campus is also very active."
Senior,5,"Haverford is an incredibly liberal arts-oriented college. With that in mind, the academics is highly focused on students, professors are caring and among the most approachable you'll ever meet, and students respect and care for each other. Campus is scenic, quiet, and has an excellent location in the suburb. There are many restaurants and shops within walkable distance to campus. However, in terms of the social aspect, Haverford parties are somewhat lame in nature, but it is also an extremely safe and accepting environment. Despite that athletics is not commendable, either, the majority of students are more or less involved in varsity sports and seem to enjoy what they do. Overall, Haverford is a nurturing environment for both intellectual growth and maturing personality-wise, and is ideal for those who seek a non-distressing transition into college."
Sophomore,5,"I love Haverford for the people and community it fosters. The academics are tough, but that's to be expected. There is a great balance between social and academic life. The Honor Code sets this school apart from all others in that the community (faculty and staff included) attempts to be as respectful as possible, while still encouraging tough conversations, situations, etc. I've grown so much at Haverford in the one year I have attended, and cannot wait to see how it will continue to shape me."
Sophomore,5,"I am so glad I chose Haverford College. The students and teachers here are kind and willing to help you with anything. Haverford has so many resources like peer tutoring and question centers that have helped me succeed in my first year. However, it is not perfect. This year there were many problems with the honor code and student vs student-athlete ""divide"". Although we pride ourselves on being able to have civil dialog, many times that is not the case."
Sophomore,5,"Haverford is an top-notch school academically with a very welcoming social environment for the most part. The customs program is something that really stands out to me, though YMMV.

My major gripe would be the spending on unnecessary building projects that would be better devoted to financial aid; the endowment is being mismanaged (though granted it is still in the national top 50 for student to endowment ratio). Applicants should also be aware that there is a significant divide and tension between athletes and non-athletes."
