Junior,5,"My  online  experience  with  drake  was  not  bad  at  all , except  when  during  the  time  blackboard  decided  to  act  up. Other  than  that  drake  online  learning  experience is  one  of  the  best  in  the  nation."
Junior,5,"My overall  is  experience  with  drake  is  awesome .  The  faculties  are  great, very  helpful  in  so  many  ways. They  work  with  every  students  to  achieve  their  academy  goal."
Senior,5,"Ill-prepared for the most part, but professors were incredibly lenient and helpful and I'm impressed how may rose to the challenge. The only issue was how much we did/didn't get refunded for having to leave campus."
Junior,5,"After going to two colleges and two universities, I can safely say that Drake is the most student friendly experience I've had. They aren't a research based institute, so the staff focus entirely on helping students with anything they need. The central Des Moines location is pretty convenient and allows decent access to most of the small city. Both the physical and online facilities are well-maintained and helpful. It's easy to see why Drake students have high high graduation and employment rates."
Junior,5,"The Drake website is safe, secure, and easy to use. Most importantly, the university staff manages it well. Teachers know what they're doing and don't hesitate to make things as convenient as possible for students. I even have a professor this semester that's providing a free online textbook to his students. Drake is a very friendly and accommodating university."
Sophomore,5,Pretty much as good as it could be. Professors very nice and willing to make changes to the curriculum.
Sophomore,5,"Small university, but you get to know people very quickly. Des Moines offers anything you would need from a large city."
Sophomore,5,"So far the professors are amazing! The small class sizes help facilitate learning and just one year in, I have two letters of recommendation from my professor. I wish my school would act quicker with decisions and statements. They were slow to make a decision regarding Covid-19, and did not speak up quickly about the civil rights movement occurring at this moment."
Freshman,5,"Drake University is a pretty nice place with small ratio of class, meaning that there are more faculty member available for students."
Niche User,5,"I loved the building, the scenery, and the people who I've met there and can't wait to spend my 4 years with."
Niche User,5,The campus is a well liked campus with a great area surrounding. Also the sports are awesome. Drakes football is super fun to watch. Although the school is small the education is stupendous. The student to faculty to student ratio is really low which helps when students need help.
Freshman,5,Advisors and professors all have professional curtesy and truly care about the students' learning and well-being. I have yet to meet a professor that I believe I could not talk to. Advisors very very helpful with those unsure of future plans.
Graduate Student,5,Drake University has provided me with a wonderful education and cares for its students. They ensure students are prepared for the real world after graduation and want the best for everyone attending.
Senior,5,"I knew little about Drake University until I was recruited at a College night at my high school. I decided to visit and I was immediately impressed by the way I felt accepted and wanted by all I met. After some discussion with my parents and some promise of scholarship money to make it more affordable, I made the decision to attend. For me, I can not imagine any place better for me than Drake. I never have felt ignored or taken for granted. When I needed help it was always provided. I got better at college every semester. I have loved it here and would recommend this University to anyone. It’s Great to be a Bulldog!"
Freshman,5,I liked the campus. It was small but big at the same time and just felt very safe and welcoming. I also like the area in which Drake is located and how everything just felt right and perfect for me.
