Senior,5,I love that there is online courses offered. I am so glad that my current program is completely online. The teachers all have different formats but they are easily learned and they are more than willing to help. The D2L format is easy to learn and there is an online learning course to get your familiar with online classes that you are able to access throughout the entire semester in case you have additional questions.
Senior,5,Southwest Minnesota State University is a large scale school with a small-town feel. The school has lots of great employees. The school offers student employment. It has affordable learning!
Junior,5,"The student:teacher ratio is great! The weather can be brutal at times, but the campus itself is all interconnected."
Freshman,5,I like the community that is on this campus. There are lots of people to whom to make friends with. There are some tight close people you are opening to invite people into their circle if you know where to look. Most of the teachers are understanding and willing to help you to the best they can to help you reach the goal you are trying to achieve.
Freshman,5,"The atmosphere here is amazing! Everyone is super friendly! The small campus really makes it feel homey and the professors are pretty awesome. You can always expect to leave campus with a smile on your face, no matter the mood you were in when you got there!"
Niche User,5,"The atmosphere of SMSU is very homely. Even though it is a relatively small campus, it feels as though there are many different people to meet. The set up of campus is very convenient, especially in the cold winter months, and very easy to get the hang of. Marshall is a moderately sized city, which gives it just enough new things to explore and experience, but still embodies a welcoming town."
Junior,5,"I came from a small town of 1300 people, and I wanted to stick with a smaller town aspect, while still going farther away from my hometown. SMSU was the perfect fit for that (they have 14000 people). The teachers get to know you on a personal level, and really try to ensure you have a job after college. I do wish that they had more opportunities for intramurals and fraternities/sororities, but they include almost everything else."
Alum,5,I graduated from SMSU and my adviser still keeps in touch with me to see how my job is going. The people here are friendly and want you to be successful.
Sophomore,5,The professors truly care about our education and success. Everyone is so nice here and the campus is beautiful. The food/dining hall changed for the better. The dorms are nice.
Sophomore,5,I like the small class size in getting to know the professors and the professors getting to know me.
Freshman,5,This school is so welcoming and you feel like there are so many people behind you wanting to succeed
College Sophomore,5,Health on safety on this campus is not a issue besides some rare cases.
College Junior,5,Here at SMSU staff go above and beyond the expectation when setting up students for future employment and it makes me feel confident about placement someday.
College Junior,5,There are far too many positive things to say about my experience here at SMSU! It has been such a welcoming experience and I truly believe that I am in the right place.
College Junior,5,Very helpful and provides great information for students.
College Sophomore,5,"I feel it is great, the alumni office is very helpful/outgoing, the career service office is willing to talk and help out as much as possible."
College Sophomore,5,I do not mind it! I have been a resident and a Resident Assistant and have had no problems or concerns.
College Sophomore,5,It has been a lot of fun and I have had a lot of experiences that I am very thankful for. I really could not have wished for a better experience.
College Freshman,5,"I love the school, the staff is friendly and helpful"
College Freshman,5,always there to help with whatever you need
Senior,4,The classes are really small so it is easy to connect and ask questions when needed. The professors are very flexible and available almost all of the time for additional questions and support.
Senior,4,"Online classes contain a lot of work, but it was nice making my own schedule and completing assignments when I had time, considering I am working as well."
Freshman,4,The area is very welcoming to students. The college staff is very helpful when it comes to answering questions or getting information. The campus is very easy to navigate. The one thing I don't care for is the meal program.
Senior,4,"Southwest Minnesota State University has a very ""at home"" feel to it's campus. One of the main reasons I chose this school was because it felt like such an inclusive environment. Every professor is here to help, and push you to do better in and out of the classroom."
Senior,4,"The professors get to know their students and want them to succeed.  The class sizes, especially for upper division classes are small so you aren't just a number.
Some upper division classes are only offered every other year, so you have to plan carefully."
Sophomore,4,It is a smaller school in an average sized town. Not much to do within the city itself unfortunately.
