Freshman,1,"Rosemont is not what you expect. They have no programs for all diversity groups just for those of their religion or color. The dean of residence life(which the dorms are in horrible living conditions) has no respect or connection with freshman class. They have a very bad way of welcoming, and their transfer rate is so high they try to trap people here. It’s not what you expect or not what they show at open house days at all."
College Junior,1,Rosemont College does not have Greek Life.
College Sophomore,1,We don't have Greek life
College Freshman,1,The financial aid process for us was the worst! I realize this when it was to late. Rosemont sent a wonderful financial aid package but every time I would get money from scholarships Rosemont would take back little of the money they originally gave.
College Senior,1,we don't offer greek life at all
College Freshman,1,"All the students get away with everything. It's almost as if there are no rules against anything here. At least, none that are enforced."
College Freshman,1,No student at Rosemont has off campus housing. Your options are to live on campus or commute while living with your parents. 
College Freshman,1,There's nothing good about the dorms here at Rosemont. One was even shut down for an asbestos threat.
College Freshman,1,"The food at Rosemont is not very good. It's poorly prepared, there is nothing healthy there are maybe one or two vegetarian options but nothing that caters to any other needs"
College Freshman,1,"It's very miserable here. Everyone knows everything about everyone, there's no privacy anywhere. There is hardly any protection, if you're local, it's easier to just go home. There are barely any clubs or societies to entertain anyone. If you don't play or support a sport, you stand alone. "
College Freshman,1,"My school has no student life. If you are not a part of one of the D3 sports teams, you will not have a good time here. Despite being architecturally attractive, the facilities are very poor and not up to date. With the exception of one or two buildings, it isn't very modern. There is only one computer lab, and it is only open to the students with declared science majors"
