Alum,5,I took a few online classes while at UNO. I would say that they were of the same quality as the classes I took in person. The teachers were very helpful.
Alum,5,"I truly enjoyed my experience at UNO. I majored in English. The classes were challenging, the professors were available for assistance, and my fellow students were a source of inspiration."
Freshman,5,Very helpful and accepting students from around the world. Financial aid office replies quick and they have been very helpful during COVID-19
Alum,5,"I did not take any online classes, however I did have online homework. I hate online homework through no fault of my professors. They were forced by the university to make us learn on these platforms."
Sophomore,5,My online experience was very smooth. Each professor tried their best in order for all students to be able to learn and pass the course.
Sophomore,5,I loved the teachers there. All the professors were really helpful. The administration made the college process easy.
Freshman,5,At UNO I like that the classes are grouped together in certain buildings so you aren’t running across campus for every single class. The grounds are spacious and clean. The school pride is addicting and the peers are helpful when needed. The cost of tuition is not as high as some community colleges. Being emerged in the college life is easy and stress free when going to UNO.
Freshman,5,It is a very beautiful school. The classrooms are very small and you can still function. its a very quiet school but when there are events the school comes out  and shows pride.
Junior,5,"The University of New Orleans is a great school! All of the faculty and staff are very helpful and lend a helping hand at any giving moment. The university's resources are extremely helpful and convenient. The library is open 24 hours for students, which is a huge help, especially during finals. The campus is always clean and the food there is great also. I love UNO & I would encourage anyone who ask me about college to go to UNO. I would recommend UNO to anyone and everyone, always! UNO PROUD! Go Privateers!"
Senior,5,This campus is great for students that wanted to be in a school in where the professors are really interested in your academics. Science majors have a lot of research opportunity. I’m a chemistry major and is being a great journey for me.
Junior,5,Professors are amazing! I haven’t had a professor who I couldn’t access to make the most out of my class and grade. Also gain a few references. School has some good events. Population is diverse and there’s a student org for almost every type of student. Student body could be more active.
Graduate Student,5,"Absolutely love it. They have the best environment and most diversity i’ve ever seen. No school i’ve visited compares to UNO. Every teacher, faculty, or staff you meet will be so kind and welcoming. Many of the people who work or attended uno became family over the 4 years."
Freshman,5,so far the experience has been really good. I love the campus and people around it. the professors are really good and helpful. Always be respectful to others and you'll do good.
Freshman,5,"I love it here at UNO! All of the students and faculty are nice, the food is good, and the classes are not too hard, but you still learn a lot."
Junior,5,"Very diverse community, helps make you feel welcomed no matter where you come from. Many different activities for many different students."
Freshman,5,Loved the atmosphere and felt very welcomed at the campus!! The campus is a comfortable place and the sports are good!
Junior,5,I like the size of the campus. The University of New Orleans makes me feel welcomed and has a wide range of students that you can learn from. The teachers are very helpful and want to help you succeed. The University could benefit from having the cafeteria opened longer and upgrading some of the buildings because some are outdated.
Sophomore,5,"UNO is progressively increasing in it's graduation rate. It's academics are challenging, yet do-able. The faculty and staff, as well as the students are very friendly and encouraging. At first, my initial plan was to achieve in getting my associates and transferring. But now, I will graduate with my Bachelor's here at UNO. 10/10 highly recommend attending."
Junior,5,The campus is amazing! It’s not too big and not too small. The professors are extremely helpful when you need it and provide that one on one time available when asked for it.
Junior,5,So far my experience at the University of New Orleans has been very insightful. I have gained a lot of experience working on campus and can't wait to graduate soon.
Senior,5,The university of new orleans is a great location by the lake in the best city of the U.S. The professors are all top quality and you will make valuable connections.
Sophomore,5,"I absolutely love the culture and feel of New Orleans- being an English major, this is hands down the best place to gather material for writing. I love this city and this college. The teachers care, and it has a small liberal arts college vibe without being a small liberal arts school."
Sophomore,5,"My freshman year was such a great year for myself. I was really nervous about starting college, but I found it so easy to make friends and create unforgettable experiences. I even made quite the name for myself there which I am really happy about. It's a great environment and so many great people there to help you."
Senior,5,UNO has done a complete 180 in the past 3 years and is now an amazing university in one of the best city’s in the world. All my friends from all over the country constantly come to visit and you can never run out of things to do. Medium size school in a big city is the best way to go.
Freshman,5,UNO is a university small enough to be personable with your professors and big enough to have the recourses of the bigger D1 colleges in the area.  Love it here
Junior,5,The University of New Orleans is a tremendous university to attend. As a Business Administration student and taking courses through the UNO College of Business Administration allows each student to take courses with a group of highly professional and intelligent staff of professors.
Junior,5,"What I like most about UNO is the extremely diverse group of people. I wouldn’t change anything about UNO, I’ve had a good experience so far."
Freshman,5,"My experience at University of New Orleans was amazing! The campus is very diverse and friendly. I made friends with 6 people in an instant at my first orientation. Walking around on the grounds of the university made me feel like I was in a better environment. Advisors stay on top of you so you can be successful and majority of the classrooms are small, which will help you focus and not get distracted. The only thing that I would change or add as I would say, is to include a football team at the university, because I love football."
Senior,5,"This is a great school! I am a 100% online student and the organization, school systems, and academic classroom functions are incredible!  I've had experience with other institutions and they could not compare.  I would like to see more scholarship opportunities within my particular degree program (Interdisciplinary) however, overall I totally recommend this university to anyone in the area or who would like to attend online."
Sophomore,5,The University of New Orleans is an excellent place to explore and learn. The professors and others that work there are always friendly and help you out with what they can!
Sophomore,5,The University of New Orleans is a very diverse college fit for any student from any background. The campus is beautiful as much as it is safe. There is so many different cultural organizations and activities that goes on year round. I love it!
Graduate Student,5,I transferred here from LSU and my experience has been nothing but amazing. Especially working on campus and getting involved has given me numerous opportunities I never thought I would have.
Freshman,5,"The school is very diverse in its culture, clubs, and food. The campus is huge and its full of fun and exciting things to do everyday. The professors are very well educated and are helpful. They are willing to give help and receive criticism."
Sophomore,5,"University of New Orleans is a welcoming and friendly place. You will be appreciated from the first day you walk in, to the last. I am so happy I chose this school. They give me the option to stay her for my masters in education and not have to transfer to the other school. The professors are amazing and truly care about each one of us. I am so glad University of New Orleans takes pride in their students and want all of them to succeed."
Senior,5,I love the University of New Orleans. I have received an amazing education and could not be more thankful. They have so many things to do inside and outside of the classroom. Affordable and cheap.
Sophomore,5,UNO is probably one of the best universities in USA. It's one of the most diverse universities in USA.
Alum,5,Great school and great value.  I spent 7 years at the school earning both undergraduate and graduate degrees.  Over the years I look back and realized while the school is not the most pedigreed institution the academic rigor and affordability helped make me who I am today.
Niche User,5,"My boyfriend goes to this school and when he brought me there a few times for his freshman orientation, it was very clean and the people there were very nice."
Freshman,5,I love UNO because it is not a huge university. The professors are able to get to know you and help you one on one. Everyone is really nice and accepting.
Freshman,5,"Studying at U.N.O has been a fun and eye opening experience so far. I made new friends on the first day, have two great roommates and even though I am more of an introvert, I find myself participating in tons of college events. The food is good and the recreation center is cool too. I am very pleased with my experience. My only beef is the laundry room. The washing machines take a very long time to complete a cycle and the dryers leave damp spots on clothes. Barring the occasional run-ins with the laundering machines, campus life is good."
Sophomore,5,"The university really care about their students. They have hired a few ""D-list"" teachers but for the most part they are great. The president of the school is VERY involved in the activities and the success of the students"
Alum,5,The professors take their time to explain in detail the lectures and many cases are shown on how to put the learnings into practice. Also group projects train you for future job positions.
Graduate Student,5,"Best Bang for your Buck! For the price of tuition compared to other state schools, UNO provides the best education for the least expense. We were rated high on some national list for least debt. A lot of my classmates graduate without taking any (required) loans. (Some take them so they can take advantage of the summer abroad programs.)

The student to faculty ratio is about 21:1 in my classes right now. The teachers do what they can to get you to your degree. And the campus is in that nice middle ground of not-too-small and not-too-big that you can walk to your classes easily.

UNO is not party school per se. Not a big name in athletics. But if that is your scene, the school is a bus stop away from a LOT of other schools that you can go to for those. And for the night life, I mean, this is New Orleans- there's some festival/event/concert every week it seems. 

I enjoyed/am enjoying my stay here at UNO. Definitely a great choice."
Sophomore,5,Overall I had a great experience my first year here. The campus is very diverse and you can meet many people from different places here.
Freshman,5,One major thing I loved about the university of New Orleans is how friendly the staff and teachers are! One thing I wish that could change is how friendly and caring the students are.
Junior,5,"I like how the professors are approachable. I haven't run into any professor that does not seem genuinely interested in helping a student. I transferred from a private university and I realized that it does not take $80,000 a year to get a really awesome degree."
Freshman,5,The school is very diverse and you could meet a lot of people. The campus is nice and all the building are close.
Senior,5,"Philosophy Department is small, but top notch.
The online classes are excellent. People are nice. Classes are small which gives you more attention from professors. Professors are very committed. The tuition is low. New Orleans is a great City to be in. I love this school."
Junior,5,The university is great. A commuter campus but people still get involved. Being in New Orleans there are plenty of activities to get into. The academics are great and anyone will tell you it is not easy.
College Freshman,5,Most of the classes are very small and personal. Questions are always welcomed by professors.
College Freshman,5,UNO provides many people in the New Orleans area with amazing degrees.
College Freshman,5,"There are light posts everywhere, all students are encouraged not to walk alone at night, and on the light posts are alarm buttons."
College Freshman,5,Both on campus options are close to classes and very nice.
College Freshman,5,There are many Greek sorority and fraternity options available.
College Freshman,5,"Very fun learning experience here, and it's diverse."
College Senior,5,I admire the integrity & challenge given to us!
College Freshman,5,Greek life at UNO is great. it's like no other club! One will forever have an away-from-home family. GEAUX GREEK LIFE!
College Freshman,5,I love this school. The teachers are great and everyone there is friendly
College Sophomore,5,Academics are perfect. Bottom line. If you want an education. UNO is the school for you.
College Sophomore,5,"Since diversity and race seem to be a big issue in this survey. There are plenty of different backgrounds. Everyone is trying to get an education. This makes every single race and diverse student at this university very smart.  Every single student at this university wants to better themselves and make a difference in the world no matter what race. Also from experience, there are no issues with diverse students on campus. Everyone works together to study and pass classes. Everyone looks past what color or background they are."
Alum,4,It was a great school located in a great city. The party life wasn't as great as other big name schools but that was made up for by the fact that it is located in New Orleans with endless bars and nightlife just a 15 minute drive away. Academics and gym was great.
Alum,4,There were plenty options for scheduling. My only dislike was the lack of communication about how some classes were supposed to count but suddenly didn't.
Freshman,4,"Easy to access, fun teachers. Easy to enroll in classes as well. My teachers are friendly, funny, helpful and extremely patient even when you don't understand something."
Alum,4,I really enjoyed having small class sizes as an undergraduate here. It allowed me to form close relationships with several of my professors. I also like the diverse campus. One important thing that needs change is updating the laboratories with modern technology. Many of the tools and  machines are very outdated due to a lack of state funding..
Alum,4,I only took one online class while attending UNO and it was very informative and easy to follow.  I enjoyed it.
Freshman,4,I loved attending UNO. It has a great environment and there are tons of people who are willing to help you if too need.
Freshman,4,"Taking classes online wasn't in my plan for my first college year, but it wasn't horrible. I wish a few of my professors could've given us better notes to learn from, but I made it work and passed, so I'm not upset with online classes. At times, I liked it."
Freshman,4,"The professors at this university make the experience worth attending. They are thoughtful, helpful, and easy to talk to for the most part. 
There is a lot to be desired as far as the social scene, it's hard to connect with other students, as most of the people who attend UNO already know each other from high school. A lot of the students are commuters, so there isn't a strong internal community. 
The campus resources are abundant and financial aid, tutoring groups, and career/internship opportunity information is easy to find."
