Senior,5,Overall the campus is very animal friendly. Teachers are always so helpful. There is always fundraising and a lot of charity work that happens their. It is a good spirited school and I always feel like i can give back. There is always things to do and sign up for. Our games are always so much fun to watch. Go Lions!
Senior,5,"Online classes our the best. Particularly, for me, they are always so flexible. The online teachers, I find to be so helpful ad understanding. They always answer my emails in a timely manner."
Sophomore,5,"I absolutely love GCU! I am a commuter, and my majors are Elementary Education and Psychology. I am enrolled in both honors programs offered at GCU: the scholars program and psychology honors. The professors are extremely attentive and very concerned with student academic success."
Sophomore,5,My experience with Georgian Court University has been great. I like that most of my classes are small (around 25 students or less). It makes it easier to communicate with the professor.
Junior,5,Georgian court is very well known for their nursing and education program.  They are affiliated with Hackensack Meridian Health and nursing students are pretty much guaranteed a job with them once they graduate.  It is a great program.
Junior,5,My experience at Georgian Court has been amazing. The campus is absolutely beautiful and it’s always felt like home to me. My professors have been great to work with and all of my classmates have become such great friends of mine. Georgian Court has plenty of opportunities for every major they offer.
Junior,5,"I love it here at GCU regardless of its location. There is such a large sense of community. The faculty, staff, and administration really are invested in you and your experience here and how it will help you in the future. #whygcu"
Senior,5,When I visited Georgian Court I fell in love with the college and atmosphere. It feels like a home away from home! I know several people who are currently enrolled in this college and I have only positive things.
Sophomore,5,"The staff is very friendly, always helping out. The community is is friendly and open. Always has events or sports going on."
Sophomore,5,"I absolutely love Georgian Court, and the professors are dedicated and committed to educating the students through a wide variety of courses!"
Sophomore,5,"I love it here at GCU! While it isn't such a big party school there are tons of clubs you can join to make your time here interesting. Professors really care about your development. Since we have small class sizes they can tell if you're having a bad day or if something is a little off with you. If you need to dorm and get offered a spot in the honors program take it! Honors dorms are some of the newest on campus-they're huge and you share a bathroom with only one other person. We bring comedians&hypnotists to campus and have fun events like dip n dots, pool parties, build a bear, and roller skating. The food isn't that bad, at least there is a lot of variety and ice cream every day in Raymond. I changed my major and that was a really easy process. Since it's a small school, if you join clubs it's very easy to make friends, since club meetings are not full of a large number of people. Also, if you come here, we're big on bake sales so carry lots of $1s with you on your way to class!"
Sophomore,5,"I feel that Georgian Court is one of the finest local Universities in my area. There is a diverse student body, groups and clubs for everyone, and has one of the best nursing programs that I found."
Junior,5,"So far in my transition to Georgian Court University, I have found that I absolutely love it. I am currently a nursing student there and I am super excited about the university. I feel as if I have endless possibilities and I am happy to be on campus everyday.  The place is beautiful and the staff is amazing to work with. They are always around to help in anyway, which is very much appreciated."
Freshman,5,I love this school so much! The campus itself is beautiful and it seems like such a close-knit community. There is a reason why this was my top choice and why I'm going here next fall.
Alum,5,"Small, personalized environment that allows students to grow and flourish. It is a place where you will never be a number. The athletic department is growing more and more each year and is an ideal university for those who want to pursue teaching, psychology, or Exercise Science"
Sophomore,5,I personally like the atmosphere at Georgian court unversitiy. Everyone is friendly and the professors are really understanding and helpful. I would like for there to be a more variety or food choices on campus.  The cafe and the dining hall have good foods but theu can definitely improve on adding more choices to campus.
Junior,5,"I enjoy Georgian Court because the class size is very small, the teachers are knowledgeable and personal, and I feel like I am receiving a great education."
College Freshman,5,"Safety is very exaggerated here, every corner you turn there's a security officer staring into your eyes. No one can get on campus unless you sign in or have an idea, so the health of your safety is not a threat. Everyone is safe here."
College Sophomore,5,"Have never had an issue with safety on my campus. I have been here a year and never got a text or email indicating an assault, robbery or anything along the lines of that."
College Junior,5,I did my undergraduate and graduate studies at GCU. The professors are engaging and helpful. The class sizes are small. The campus is nice. The only negative I have is the area it is located in.
College Junior,5,It's a great school and everyone is very helpful in the application process.
Recent Alumnus,5,"The professors are wonderful. My social work professors are always willing to help me and they are always available. The staff in the Dean of Students office is also very helpful. The campus is beautiful. Overall, it is a great school to attend."
College Sophomore,5,"Security is a high priority. There are always available to help and are easily accessible. Security vehicles patrol campus 24 hours a day. If something suspicious happens, there are there at a moment's notice. Having such an efficient task force to make Georgian Court safe and easy to live in makes me feel comfortable."
College Sophomore,5,"The amount of aid left me with less than $6,000 to pay on my own, which was easier to work with on my part. Also, the scholarships I earned from Georgian Court were a larger amount than expected, showing me they really take care of their students financially."
College Junior,5,"GCU is a melting pot.  Lots of different cultures, backgrounds, languages, sexual orientations."
College Junior,5,I love my program of Clinical Laboratory Sciences.  I really feel like I'm the only one in the program at my school.  I've only met one other person in the program but she was minoring/concentrating in something else so her progress chart was different from mine.  There's a lot of work to be done in a fast amount of time.
College Junior,5,"There is only one entrance to Georgian Court and it is secured by security guards.  There are multiple campus police cars that roam around campus and make sure everything is good.  The campus crime rate is probably zero.  I'm a commuter, but GCU is in a secluded and safe area.  I feel very safe when I am on GCU's campus."
College Sophomore,5,I love everything about georgian court university but the food could be much better and housing. One of the halls isn't redone so it looks terrible.
College Junior,5,There was not a lot of difficulty getting into the Clinical Lab Science program.  Everything was pretty straight forward and my academic advisor was the best help and guidance.
College Freshman,5,great majors. everything is important. no-normal app process
College Freshman,5,a lot of diversity around
College Freshman,5,They provide computers and have a privaet wifi
College Junior,5,It's a great program. I can't imagine it better.
College Freshman,5,i feel safe on campus
College Freshman,5,they are very strict which is a good thing
College Freshman,5,the athletics equipment is in a good position and it is easy to work with 
College Freshman,5,Campus security best in new jersey
College Freshman,5,laptops that everyone recieves are good 
College Sophomore,5,"The Nursing Program at Georgian Court is very unique. While most schools do not get their student nurses in the hospital until junior or senior year, my school starts us out our sophomore year. The more hands on learning, the better. I chose GCU because the nursing program was the best one I had found in my college searches."
College Junior,5,There are computer labs in every building and in the dorms. Every computer lab has brand new computers and there is wireless access throughout the campus.
College Senior,5,"my major being Psychology at GCU is awesome! The teachers and faculty that are tied to the psychology department are extremely helpful and they know what they are talking about. the classes are well thought out, and organized. they are also fun and the professors really make the class hands on and they inform you as to their area of expertise as well as the class they are teaching. there is pretty great communication between students and teachers. they help you to find great internships and service learning opportunities in your area as well as in the schools area and they are filled with knowledge and they really are great at helping you with questions, worries about jobs and everything in between! It is one of the best schools i could recommend for someone who is thinking about being a psychology major in the New jersey area! :)"
College Junior,5,"The Education program, department, and the Professors of such are absolutely phenomenal. Before attending GCU, I heard from people left and right about how great their Education Program is and I am yet to be let down. It has been everything I hope for and more. My thankfulness extends from one professor to the next and they continue to impress me with how willing, able and helpful they are in preparing us for the world of Education and Teaching."
College Freshman,5,"The computer labs are always available at Georgian Court University. Sometimes they may be crowded , but besides that you always find a spot the wait is never long. A lot of students have their own labtops. Having your own labtop and printer is really good. The Wifi is really strong here and it works great."
College Freshman,5,"The process of getting into the Social Work program was easy.  There was no application process. I just enrolled in sociology. My major was declared before I got to school , I have always wanted to become a Social Worker."
