Senior,5,"My experience at Lourdes University has been awesome. I have felt like home since day one. The professors, staff, and sisters at Lourdes University really make you feel at home and welcome you with open arms. The smaller class sizes make it easier for you to get assistance with something your struggling with. Being a former player on the men's Basketball team I have formed relationships that will last me a lifetime. Go Gray Wolves!"
Senior,5,My online classes at Lourdes University were excellent. The professors explain things perfectly and make sure you understand each assignment. They send you reminders on when due dates are approaching and host weekly zoom meetings to explain chapters and check on everyone.
Sophomore,5,LOURDES UNIVERSITY STAFF HAS BEEN EXTREMELY SUPPORTIVE IN MY HIGHER LEARNING. THE ONE ON ONE ATTENTION IS PRICELESS AND ADDITIONAL HELP YOU MAY NEED TO SUCCEED. THEY ARE THERE FOR YOU RATHER IN THE CLASSROOM OR IN YOUR PRIVATE LIFE. DURING MY CONTINUE EDUCATION I HAD EXPERIENCE SOME HARDSHIPS WHEN I REACHED OUT TO THEM THEY WAS VERY WELCOMING AND MADE ME FEEL LIKE FAMILY AND PROVIDED RESOURCES TO HELP MY SITUATION SO I COULD CONTINUE TO FOCUS ON MY EDUCATION AND FOR THAT I'M VERY GRATEFUL THAT THEY DIDN'T SEE ME AS JUST A NUMBER ON CAMPUS BUT FAMILY.
Sophomore,5,I HAVE NOT TAKEN CLASSES ONLINE AS OF YET BUT I'M SURE WITH THE AWESOME TEACHERS THAT THEY HAVE I'M SURE IT'S NO DIFFERENT THAN IN PERSON
Sophomore,5,What I like Lourdes University is the people. They are very kind people who really cares about you no matter what situation anybody is in. What needs to be changed about the school is better selection of food during the cafeteria hours.
Niche User,5,"It is a great school and community. Not only are they open with welcome arms but they are also diverse which in my books are a great advantage. Although it is a long way from home I think Lourdes University is and will be the school for me!! I mean my cousin is there right now and absolutely loves it there, she tells me about it all the time which makes me even more excited to go if I get accepted of course."
Junior,5,"I chosen Lourdes because it's not to far away and its in a very safe urban community. I like the class sizes is very small and if you need any help theirs tutors to help you. I like the campus cafeteria because it serves great food for breakfast, lunch and dinner. What I like about Lourdes is meeting new people and were for the first time, most are from this area, or from out of country, but it was nice to introduced them."
Junior,5,"I like that the professors do what they can to make sure you learn the material, they want you to do your best in school."
Freshman,5,"Lourdes is a very nice small Catholic university, it is a very beautiful university with some great professors that make it all worth it."
Junior,5,Professors are knowledgable and have real world experience. They know students by name and make themselves available for extra help. Small class sizes allow students to ask direct questions.
Niche User,5,"I had gone on a visit to Lourdes University, located in Sylvania, Ohio and it had made me aware of the fact that Lourdes contains tons of good people, right away I felt welcomed. I went on visit as baseball prospect and I can say that their baseball program is very good and that their coach is able to connect with you. Lourdes dorms are also very nice due to the fact that they come already furnished; this is very good as it allows me to save money on furnishing. I am an international student and Lourdes has welcomed me with open arms."
Junior,5,Lourdes College is a wonderful university based in Franciscan values.  The small class sizes give more one on one accessibility.  Located on a beautiful campus with lots of administers located very close it gives students many things to do and enjoy when not in class.
Freshman,5,The faculty and staff are invested in student success.  The beautiful campus makes it easy to study.  The apartment dorms are great!
Sophomore,5,SO far my first year at Lourdes University has been many of things but precisely two. My first thing is that the community is so caring and wanting you to succeed that it's really hard to feel out of place and everyone is so welcoming! Secondly The academics and faith base is out of this world! The courses are challenging and you have professors that are always willing to work with you to help you succeed. The great thing is that you can express yourself religiously without anyone judging you are putting you down. Here at Lourdes University you can be comfortable being who you are and getting the chance to experience college for the first hand!
Junior,5,"I have really enjoyed Lourdes so far! The campus is beautiful. The class sizes are small so you get to know everyone. The professors are very open and willing to help. Also there is also events, fundraisers, job/shadowing opportunities, tutoring center, etc. There is more than plenty of great features about this college! I would highly recommend it!"
Niche User,5,"If i have ever loved a school so much! To be such a new and advancing University, the housing is literally an apartment complex. Also, there are so many options for people to do. There are so many opportunities for working, volunteering, traveling, and simply being involved. The LEAP crew hosts free programs like going to Lions games or Cedar Point. Also stuff like glow parties. I still have my TShirt from my freshman year of 2012. The RAs are very attentive. Jets has the greatest enployees and they help the students. There is always something going on in the Den. There is also an open door policy. If there is a door open, walk into it and say Hello!. I also love the FYE course. It encourages freshmen students to get involved with the school and to attened different events. They even take you camping for orientation which was 4 days of awesome. I Love Lourdes University...HOME OF THE GREY WOLVES."
Senior,5,"Lourdes University has offered what I could not find at any other college I considered. They offered a small class size and focused education that remained geared toward my chosen major. Instructors are very willing to help after classroom hours and they offer subject-specific tutoring. The community is very safe and free of the ""big city"" life-style that dominates other colleges and their dorms are actual apartments complete with secured entrances, a complete kitchen and sharing with only one roommate. It is easy to get involved while remaining focused on graduation."
Sophomore,5,"Lourdes is a wonderful place to study. Its quiet campus helps students to be in a noise free environment in which is safe, and allows each student to focus on his or her studies. The professors and academic advisers are really supportive and do want to help each student succeed."
Alum,5,"Lourdes University offered excellence in faculty,programs and schedule to complete my additional two years required for a Bachelor Degree in Religious Studies (Major: Theology / Minor: Ecumenical Relations). The staff, faculty, students and location provided a comfortable, inclusive, respectful and positive holistic experience.  I served in administration staff positions at School of Medicine - University of California Davis and recently finishing my career in Diversity, Inclusion, Media Relations & Community Engagement at Texas A&M University-Commerce - President's Office.  My volunteer work in parish health ministry, choir/music, lay ministry service and Diocesan board member at Episcopal Church has been well served.
Pax et bonum. R.J.Ernst (Class of 1987)"
College Freshman,5,I have enjoyed the professors I have for my first semester of college
College Junior,5,Excellent apartment style dorms. I'm lucky that people in my dorm all get along.
College Senior,5,My experience with the professors have been excellent they tend to break down the course for you step by step. And they class sizes are perfect because you'll have that one on one with the your professor.
College Senior,5,"As an athlete it's very busy and the staff do everything to get involved, and the performance of all athletics programs are amazing. I am a soccer player myself and we're a new program. And everyone are very supportive of the program that's what makes it exciting."
College Freshman,5,"Campus housing is apartment style, giving students room to freely roam the apartment with one or two roommates. This also helps with having a quiet place to study. Students are responsible for cleaning their own apartment, which is good to teach them responsibility: after all, nobody is going to be their maid in the real, adult world."
College Freshman,5,"Lourdes University, in my opinion, has great athletics. Many sports including cheerleading and lacrosse are played; however, the academics are always the top priority. As a non-athletic student, they also offer many other ways to get involved."
College Sophomore,5,A nursing degree is applicable anywhere
College Sophomore,5,"Great apartment style dorms, but too expensive"
College Sophomore,5,Fantastic and entertaining volleyball team
College Sophomore,5,Many study clubs. everyone know everyone
