Graduate Student,5,"South Seattle is a great community college to get your first two years in at. It's relatively cheap, yet provides a great learning experience for a wide variety of career paths."
Graduate Student,5,This is a good college that I’ve ever been here. I love my time while staying here to try hard in order to transfer to University of Washington-Seattle campus. Thanks to the professors that help me a lot in my projects !
Graduate Student,5,This is a good college that I’ve ever been here. I love my time while staying here to try hard in order to transfer to University of Washington-Seattle campus. Thanks to the professors that help me a lot in my projects !
Freshman,5,"South Seattle College is a Community College so I can apply for an Associate Degree. Thus, I can transfer to an university with cheaper total cost for my education. South is very clean and beautiful. Teachers here are high-qualified. I'm very glad to be a student at South."
Senior,5,South Seattle College is a great campus. It's diverse. It offers a lot of different classes and offers even Bachelor's degree programs.
Alum,5,I got my Associate's degree through South Seattle College while I was still in high school through the Running Start program. South Seattle made everything extremely easy to achieve my goals and graduate without added stress. The classes were fantastic and the professors were amazing. I would highly recommend South Seattle to any students wishing to further their education.
Sophomore,5,The school embraces diversity in a beautiful setting and easy access from my neighborhood. The staff is super helpful and I have received assistance in a warm or friendly environment. All my inquiries were addressed with professional demeanor.
Sophomore,5,I love how diverse and clam the atmosphere is and how friendly the students and staff are! The campus is beautiful and has a safe homish feel to it.
Sophomore,5,"South Seattle College is the best college I have attended so far. The programs and student life opportunities are amazing and I really love the disability center, tutoring and computer labs, the library and the six-acre outdoor classroom otherwise known as the arboretum. South also has the best two-year horticulture program in the Puget Sound and I am looking forward to returning to this amazing college."
Freshman,5,The campus gives off a very warming vibe. Everyone is always so friendly and welcome to help with whatever you need.
Freshman,5,This is my first year in the US as an international student and the experience so far has been quite satisfying. I have made a lot of new friends and have developed a lot of new skills. The atmosphere is wonderful and lifechaging as well. It can be even better if there are more clubs and and big events.
Freshman,5,"This school is great! I never ran Into any problems, the diversity is something spectacular. College life on campus has always been fun for me, everyone is very involved with the school and that’s cool. I haven’t been disappointed at all. I have nothing bad to say about this school at all. Although, bringing athletics to the school would be awesome."
Sophomore,5,"Very good learning environment, teachers want you to learn and succeed. South Seattle College has a very good student life, and wants students to be involved."
Sophomore,5,I like south Seattle college campus because is a small campus with a variate or ethnicities. Everyone is willing to help each other on campus and outside. Professors take care of their students by helping them in how to succeed in life
Niche User,5,Awesome professors that help with anything you need. I've felt comfortable talking to them about issues. The location is nice and there is parking available. Its even affordable. There are some places to eat as well as a nice library and hanging out place for between or after class.
Junior,5,"I had a great experience here at South. I gained skills in leaderships and my major as well. I like South Seattle College because the instructors are really friendly, helpful, and willing to help students to achieve the goal of their career."
Sophomore,5,"Love the big library, easy to make a club on campus, new buildings are very pretty. The construction is loud though and distracting but I think the school will look better when its done. Also, lovely Chinese garden."
Graduate Student,5,"Overall, it's a great campus and a great experience. Very diverse and the teachers are great. Teachers here have taught me a lot and class sizes are small."
Junior,5,"South Seattle College has been a wonderful experience for me. The school's great diversity in students and classes really got me to enjoy my time here in South. I can tell you that I have never had a bad experience; semi-bad quarters, but thats totally due to my own doing. In college, people will see that you are the one in charge of your future, and of your education. At South, you will be provided with the necessary knowledge and resources needed to strive in your future. Go south!"
Sophomore,5,I have been attending South Seattle College ever since I was a junior in high school so it has been four years and I feel very comfortable here. There are many resources and people that are willing to help students if they need and the staffs are friendly. The instructors I have had are always really supporting as well and I'm thankful.
Sophomore,5,It was Challenging at first on how I can be the best student I can be in my Mathematics. Despite how hard I worked through my courses I yet failed. I wish there was more support for students who need support in financial assistance and a financial coach. At this point I am on academic suspension but with my ambition and drive to succeed has made more desired to becoming re-admitted back to college. 
College Freshman,5,"Throughout the last three quarters that I have been attending this school, I have encountered lots of positivity. Each professor I've had was always prepared and well organized with their lesson plan. They also encourage each student to participate and they make it a safe environment for anyone to speak up and personally I think thats very important in any environment so people could feel comfortable. The school campus is also very appealing and the student body is very friendly. If i could choose schools all over again, I would still attend South Seattle College."
College Sophomore,5,South is the best to me because there are lots of useful resources available on campus.
College Senior,5,They have variety with the classroom hours which help a lot
College Senior,5,Great option on what you can do and lead you to become success
College Senior,5,The classroom is not too big not too small. It just right for my learning enviroment
College Senior,5,helping center always available but sometime there my be a long wait or until the next day
College Senior,5,College provide great help for students and help them as much as possible
College Senior,5,I am at South so I can get my AA and transfer to a bigger university when I can major in social work.  The AA track at south is great and the councilors are very familiar with it and can help me find internships and scholarships to help pay for school or fill my schedule. I have found that TRiO on our campus is some of the best conversations and support you can find and thy are just one of the many places I will be sad to leave behind when i transfer.
College Senior,5,"I love south Seattle and i think it's a hidden gem that a lot of people don't think about when applying to schools in Seattle.  Our school is always changing and the students have a voice, weather they know it or not.  i will be here until i get my AA but even when i leave i will never forget the fun classes I've taken and the great people I've met here."
College Sophomore,5,"At South Seattle College in Seattle, Washington they offer many programs. I am currently a freshman in college and my college experience has been great so far. One of my favorite experiences at this college is that  all my professor are very helpful, and supporting to the students. I would definitely choose this school again. The environment and staff are very welcoming. The only like I dislike is that some people be smoking right in front of your face which I find pretty distributing."
College Junior,5,"the teacher and staff are friendly, helping and caring all students."
College Freshman,5,Best Financial Aid Support EVER
College Freshman,5,Professors are willing to help because it a small class
College Freshman,5,Everything is organize so it easy to find things on the school website
College Junior,5,Class sizes were small so it was great having to talk with my teachers about one on one.
College Junior,5,because of the merit based scholarship and the financial aid package I was able to pay for tuition and other resources.
College Junior,5,The students are very involved and because it's a small campus everyone pretty much knows everyone.
College Freshman,5,"I've taken on-line courses before and personally I do not like it because I'd rather spend time in class to have the interaction with a teacher and engage physically in learning. Teacher's do increase interaction by giving out phone numbers when you do take an on-line course, which is great."
College Freshman,5,"In the library you sign into your school account, and within that account you get 300 free papers to print out lectures for class.  This is both helpful in that this will save us time and money."
College Freshman,5,The library is closed late to accommodate evening classes and people who work during the day.
College Freshman,5,We have a horticulture section on our campus along with the largest Chinese garden in Seattle ( and its still growing!) The garden is a great landscape where you can escape to study and or learn about the many endangered plants grown there.
College Freshman,5,We are a very diverse college who are kind to each other in both academically and socially.
College Freshman,5,"If you need financial aid, the advisers counsel on you what you need before the deadline. The amount of cost per class is average and similar to other colleges, not private ones."
College Freshman,5,Their websites are easy to follow. We get text messages on what event is going for the week.
College Freshman,5,The teachers I've taken are all enthusiastic about teaching and making sure that we understand concepts. They truly want to share their knowledge with us.
College Sophomore,5,"I love the diversity, people from all over the world attend my school and everyone gets along I have never witnessed any issues between races or religions it is a bit of a utopia."
College Sophomore,5,They keep all job postings updated. Great for referrals.
Recent Alumnus,5,"Alot of support of student academic help. I have support from more than 4 departments that help me with tutoring, academic planning, advising, and mentoring."
College Senior,5,My experience has been great. I chose this school because I have heard from employees in the career I chose said this school had a excellent culinary program.
College Junior,5,"I love the campus resources. I always use the wi-fi to connect to my itouch, it's convenient to research things when I'm at a desk and need to find some information or check some information. The computer lab is open upstairs and there's the library lab available downstairs. The computers usually get taken up pretty quickly but it's easy enough to find an available computer. I have a page limit for printing, but I normally don't reach my maximum."
College Junior,5,The library is very useful. I always go there in the morning to work on my homework before classes. The student life center is there where people can get actively involved in clubs and activities.
College Sophomore,5,"everyones really nice and helpfull, teacher are great and the learning is fun"
College Sophomore,5,I am happy that i am attending this school. I like waking up everyday and knowing that i am going to learn something new every time i walk inside a classroom.
College Freshman,5,"Game Room, Library, and Wight Room! A great plus about having a great library is the fact that you can find a nice place to study and get stuff done so you can go workout and play ping pong!"
College Senior,5,"This school caters to many immigrants and foreign students, so you see a lot of diversity in the student body.  Also, it has many non-traditional students of many ages.  If you want to find someone like you, you can.  Or, you can meet a bunch of people from all over with some very interesting new viewpoints.  I like it."
College Sophomore,5,"I was on top of everything I got everything done and it went smooth, got my finacial aid check the first day we could."
College Sophomore,5,"It is very easy to find your crowed the people here are amazing, everybody is so friendly."
College Junior,5,"Student Services-CLIC – SSCC has an excellent Student Services program. It provides the most updated resources for students, has a gym, and provides an abundance of extracurrium actives off campus that help broaden student's life experiences and contributes to whatever their course of study might be."
College Senior,5,VA Program – The VA program here at South is constantly staffed by professional individuals who have made my time at South memorable. Whenever I had a problem with degree requirements they made sure that I found a class that would qualify as a class I needed.
Graduate Student,4,"Online learning at South Seattle is very smooth with most professors, and has been integrated into many courses well."
Sophomore,4,Most of the teachers are very supportive. Most of the administrative staff is very supportive. Where teacher support was lacking I have consistently found wonderful help within the student body itself.
Sophomore,4,"The basic GE classes were so easy I was uncomfortable.  The more advanced classes were reasonably challenging. There is a lot of interest in supporting students,  including making sure they have enough food and resources to balance their life."
