Junior,5,"What I like about South University, is that the staff and the professors want to see the students succeed in the career that they are pursuing. I haven’t felt like I’m a inconvenience to them and that means the world to me. Unlike any other colleges or universities that I’ve been to or seen, they actually have an appreciation week for their students, and that’s honestly needed because college students are overly stressed out at times. One improvement that South University could improve on, is how certain programs are laid out, such as certain information is not always clear or presented. South University is a great school, and I recommend anyone who are looking to further their education to apply there."
Alum,5,I had a great experience as a graduate student. Recently graduated with my masters in physician assistant studies. I feel prepared for the boards and am excited to start my career. Thank you South University!
Sophomore,5,"Overall, my experience has been positive. Everyone from the admissions dept to my academic advisor has been helpful through my learning experience."
College Senior,5,"Enjoy the library, student area, and campus activities."
College Senior,5,I am searching for more scholarships and grants.  I am trying not to increase my loans.
College Senior,5,No frustrations in transferring classes.
College Senior,5,We have a diverse group of students attending South.  We are able to talk on any subject.
College Senior,5,I have utilized the career and preparing for an interview.
College Senior,5,The professors and staff care about your education
College Senior,5,"My major is Business Administration.  I am attending school full time, working full time, and staying on track with classes.  I am excited about completing my degree."
College Senior,5,South University has a great post grad service for graduate to take advantage of.
College Sophomore,5,The student body for the most part is awsome.  Everyone is here for a reason and it's easy to make friends because of those reason it brings everyone together to be able to help each other stay focused and motivated.
College Sophomore,5,Online courses offer more student interaction. When answering a professors questions it is helpful that someone comments and tells you some extra information because then it may help you understand it a bit more.
College Junior,5,I love to learn online. I am able to be productive at my own pace.
College Junior,5,They allow clinical's at great hospitals and he program is fast paced.
College Junior,5,Nursing is the biggest program at my school.
College Junior,5,Nursing program instructors are very helpful.
College Junior,5,My online class experience was awesome.
College Junior,5,Small class sizes and flexible class schedules.
College Junior,5,Everyone is so friendly and helpful.
Niche User,4,"I feel that taking courses at South University are directly preparing me for my future career in the Health field.  The staff is friendly, helpful and always willing to speak with you.  I can not comment on the return on investment as I am only in my second quarter of prerequisites while I am continuing to work full time.   The class times are at reasonable times and with a flexible work schedule I am able to make this work.  I feel that the professors that I have want their students to succeed and work with you on any questions or concerns you may have.  The location isn't too bad despite being located in busy Short Pump.  The parking is a little difficult at times, but totally manageable.  Overall I feel this institution is doing a good job with its students."
Sophomore,4,I really like it there. its a small campus. so its easy to get around. there is plenty of help if you need it. lots of friendly people.  can usually find parking if not can park in whole foods. its been a great experience so far. its just expensive in the beginning which I don't know why. they have their classes that are 11 weeks. so you get through it faster.
College Junior,4,"My experience has been great so far. The Nursing program that I'm in now is a daytime program, so it would be hard for someone to work a day job and attend classes. Fortunately for me, my job allows me to work nights and weekends so that I can complete the program."
College Junior,4,"The nursing students at this school complete clinicals at very well-known hospitals in the area. This allows students to get real-life experiences in this field of study. It also allows students to network with employers within different areas of these hospital, increasing their chances of gaining employment after graduation."
College Junior,4,Class sizes are not to large. Professors are always offering additional help to those who need it outside of the normal class times.
College Junior,4,"This school is very expensive. However, thanks to my employer and the payment plan provided by the school, I am able to make affordable monthly payments while I work on my degree. I like the fact that the programs at this school are accelerated, so you will finish faster than you would at a traditional college or university. The staff is great. Everyone is always willing to help you or direct you to someone else who can. They also offer both day and night classes, as well as online classes. This it great for those who need at flexible school schedule. My experience at this school has been great so far and I would recommend it to anyone."
College Sophomore,4,I didn't take any online courses.
College Sophomore,4,The teachers are all very helpful in helping you succeed.
College Sophomore,4,The school is very helpful with helping students find a job.
College Sophomore,4,The classes are usually small. The professors are all extremely excited about teaching and they all have an excellent teaching style.
College Sophomore,4,The information I have learned will be extremely helpful to me when finish my program as nurse practitioner.
