Junior,5,In my time at Lindsey Wilson College I have taken a couple of online classes. Most classes are going to be on your own time. The professors of the classes are always available to answer any questions one may have as well
Junior,5,I love Lindsey Wilson College. So far it has been a great environment to learn in. All the professors are very dedicated to the success of the students and are here to help.
Junior,5,I’ve been to five colleges and this time I am doing so much better than ever!!! This school is so much better than I ever expected.
Alum,5,"My experience at LWC helped shaped me into a better professional and a better person. The people are what really sells this place. Every professor I had truly had a vested interest in my success. I was given countless opportunities to thrive and grow through internships, work study, clubs and organization and more. I love this school and I’m proud to be a Blue Raider for Life!"
Alum,5,I grew up in this campus. My mom and step dad both worked there. I loved the atmosphere and the professors knew you by name.
Alum,5,"Small town feel with the heart the size of the nation it resides in. Great school, great education with caring staff and instructors. Lindsey Wilson feels like home from the time you walk into the front door to returning for your next further degree.  No other educational institution even comes close to compare."
Junior,5,Lindsey Wilson College is the best College to look at because it is such an amazing and friendly place where everyone knows each other!
Freshman,5,"I am a freshman in my second semester here at Lindsey Wilson. It has been such an incredible experience going to school here. They are not kidding when they say that Lindsey Wilson is family. It is so easy to get connected, make friends, and everyone is so kind and helpful."
Sophomore,5,I love Lindsey Wilson. They are a small school so they are centered on students. Class size is small so it is easier to get the help you need. There are always many activities to get involved with.
Freshman,5,"Amazing!!! Everyone is so kind, patient and willing to work with you. The staff are very caring about their students, and the students are very caring for their peers."
Graduate Student,5,"Great school that provides an accelerated weekend masters program! This program provides flexibility, and is CACREP accredited. The professors are PHD’s and are very helpful. The accommodations for the graduate cohort are as convenient as possible and the locations available to the weekend students are also convenient. This is a program that I plan to continue through for my doctorate. I would recommend this program to any serious students attempting to complete their advanced educational goals."
Freshman,5,"As my first semester came to an end, I had a great experience. Great professors at LWC and great atmosphere."
Freshman,5,"Lindsey Wilson has a small campus feel. All teachers and advisors make each and every student feel welcome. Being from a small town it became normal for everyone to work in a factory, I wanted more but was a little afraid because neither of my parents nor brothers had attended college. My advisors and teachers have pushed me through that worry. They helped make the process of registration simple, and the teachers are great about talking with you about your abilities to make sure you know they realize your strengths and don't just see you as another test to be graded."
Freshman,5,I love the school. You get know the people who are in your classes and the professors are take the time out of the day to make sure that you understand what they are teaching .
Alum,5,"My experience at LWC was a very enjoyable one. I recently graduated in 2014 with a BA in Communication. Overall there was a very close bond not only with the friends that I had but also with the other sports teams. Every sport and athlete at LWC supports and attends each others sporting events to cheer each other on. Not only did we have school spirit we also reached out to the community with several different outreach programs. One of which is ""Safe Halloween"" which provides a safe place for the youth to participate in a happy and safe Halloween."
Freshman,5,Lindsey wilson college has always been a friendly environment not only to me but to my friends and family!
Freshman,5,"My first semester as a college freshmen was the very best thanks to Lindsey Wilson! The professors are kind, caring, and helpful when needed. I left as if I ever needed help they would be there to guide me the best they could. Student life is also excellent! Tons of athletes are on campus, so we can all relate on a physical level. Everyone is friends with everyone. The campus is small but very comfy. There are many student activities that go on sch as inter mural sports, volunteer work, and worship sessions. It's definitely my home away from home."
College Freshman,5,Lindsey is extremely safe. I have no problem walking around campus at night alone and I feel safe the entire time and if for some reason I didn't I could always call public safety.
College Freshman,5,I have not yet used the career service but have talked to them about future conversations I will have with them once completing my education and I have high hopes that I will not have a hard time finding a job in elementary education as a Lindsey graduate.
College Sophomore,5,Campus is very involved. Teams do good and go to nationals
College Student,5,the tean is often recongnize in everthing
College Freshman,5,"So far I've been exposed to and gotten more opportunities then I ever did in high school. There's always some sort of event going on on or around campus. My favorite would most likely be the root beer fest Lindsey Wilson hosted as part of an awareness campaign done by R.A.V.E. Lindsey is different in that it's a smaller private school so it really takes the time to get to know its students and help them to succeed. I would choose this school all over again because you can tell they really care and the professors know what they're talking about, the curriculum is challenging and what I'm learning will help me accomplish my future goals."
Recent Alumnus,5,"My overall experience at Lindsey Wilson College has been outstanding, the people are friendly and the campus is very inviting. My major is Sustainability, a new topic that most don't offer and that is a heavy factor of why I chose this school. Sustainability is what makes my school unique, we are making a difference that everyone involved on campus can see and I think that is amazing. I am a hands on type person and in the Sustainability major we focus on project based learning and problem solving. Some of my favorite experiences at Lindsey are during Earth week when the Sustainability team sets up a tent and has class outside all week to relay the information we learn. If I had a chance to choose a school again I would choose Lindsey because of how much this school has transformed my way of life."
College Junior,5,While it is EXPENSIVE it is my home away from home.
College Sophomore,5,"while there are a few rainy day's, most of the time it's sunny."
College Sophomore,5,While LWC is a christian private school they still find many fun things for us to do.
