Junior,5,"This is actually a pretty good school. While other schools simply like to show that they care about the whole student body. Trinity actually does, from immigration to religious freedom, trinity Washington university is a safe haven for many."
Freshman,5,I have yet to experience Trinity but it has been my number one school since I can remember. But they have been a great help in assisting me with anything I am having trouble with.
Junior,5,"Due to the current circumstances, we were under, It did lead us to take online classes. At first, It was kind of difficult getting used to, due to the fact that we were in a different setting, however, the professors did a great job on transitioning and helping us transition to online classes. My professors made sure to explain to me how things work and what other online resources I had available."
Junior,5,"Trinity Washington University is a great school, It is really diverse. Class sizes are small, meaning do you have one on one communication with the professors. You are also able to interact a lot with your classmates."
Junior,5,I love Trinity as a transfer student. It’s been a smooth transition with getting to know instructors and my fellow students. The curriculum is exceptional with staff and tutoring hours to help understand the material.
Junior,5,My teachers were amazing only and were sympathetic that it wasn’t just us making this huge change but a shift for the teachers as well. I never felt discouraged it alone in this online learning experience with my school.
Junior,5,"During covid-19 students finished the spring 2020 remotely and although it was a sudden transition, learning was still done efficiently."
Junior,5,I love that the school all about supporting women and empowering women. They support women in furthering education and helping each and every one of them with the scholarship given.
Freshman,5,Although we have taking some online classes it has been challenging due to the COVID-19 but we have managed to do what we have to do and contact whoever we needed to contact.
Freshman,5,Trinity Washington University has been a wonderful experience all the teachers there I have been very welcoming and understanding when it comes to assignments. The most things that I really appreciate about the school is how united it is and how welcoming it is we are the wonderful Tigers of Trinity Washington University.
Sophomore,5,"Yes, I am currently taking classes online and everything is going well. The professors are always available through phone and email."
Sophomore,5,Trinity University is a private school. I am currently working on my bachelor's degree majored in Criminal Justice. The professors as well as the advisors are always there to help you.
Freshman,5,"Trinity is great school if you are looking for a small- all girl school.  they are very open to new ideas from students, and they try to help you financially as much as they can. I like it!"
Freshman,5,This is my first year class have not began yet but they helped me a lot threw my process making thing easy for me
Freshman,5,Trinity is an amazing school and excited to start classes. I hope to learn a lot of new things in here.
Freshman,5,"It feels like a welcoming environment, the technology is up to date. It’s a good chance to meet new people and I just love it. Plus they will help you to pass your classing, there’s a lot of resource to help us understand the material."
Senior,5,"I love the professors here at Trinity! In fact, some of them are my mentors that have encouraged me both academically and professionally. I have been able to plant seeds for life-long relationships with them in which I eagerly look forward to.  Each professor is honestly interested in student engagement and success as they both challenge and work with students to achieve goals."
Niche User,5,Trinity is a local University and they provide onsite jobs for students with financial challenges.  Professors reach out to students that are falling behind as well as students who are expectation.  They don't just take your money they make you money work for you.  Employers hunt you down to work for their company before graduation.  Your income potential is unlimited because of their brand.
