Freshman,5,"The online experience was well planned and well put together. I was able to learn stuff and focus normally like I would in an in-person class setting. We used different platforms to host our grades, assignments, classes, events, and meetings. This was a 10/10 experience."
Freshman,5,"At Benedict College, you can meet individuals from all walks of life. It is an HBCU community that feels like you're with family. It is fun interactive and safe.  BC YOU KNOW!"
Freshman,5,what I liked about benedict is all the staff and professor are always their when you need to ask question or you need to know information on certain assignments or activities on campus. Benedict also make sure that we are safe do to the pandemic that is happening. I would want nothing to change Benedict is make sure everyone is staying safe
Freshman,5,going to Benedict some of the on campus students like so be in class or some would be on zoom. Our professor make she that our learning is not affected by online classes. they are really concerning
Alum,5,Teachers worked with me and showed that they cared.  They would have office hours that they would work one on one with you if you needed help.
Junior,5,Yes I took online class the professors have great communication skills when it came down to emails and video chats. They always ask if we need help understanding something.
Junior,5,Amazing love this college to death I’m a junior and I wouldn’t change my decision on going to any other college but my favorite HBCU BENEDICT. Go tigers !!!
Freshman,5,"Benedict college is like no other college. Amongst its name Benedict College has a historical background. Bring at a HBCU says it all. Great experience, Qualify lectures and creditable degree."
Niche User,5,"I am currently attending benedict college for the fall 2020 term. I haven't been to the school yet but from other students who are there, they said everything is great and they recommend anybody to the school. The only thing I want them to change is the admissions office. They move very slow."
Sophomore,5,Benedict College is a good college they have some cons but overall it’s still a good school to me. This is my second year attending Benedict and it is going pretty good. I am a Biology major and my class ca be a little challenging but I manage to make it through them. Once I graduate in 2022 I plan on finding a job that I’m qualified for. I want to be a physical therapist assistant because I always had the comfort to help make someone feel much better then they did before. This is a career where I can connect with patients and help them make a change in their life. It is so important for me to graduate and become a Physical Therapist Assistant so all my plans and goals can be achieved.
Freshman,5,"I love the fact that Benedict is a small school, it has a family  like  atmospher. The staff genuinely care about the students and take a vested interest  in our success.
The only thing I would change is the curfew hours and the rules about male/female door visitations"
Senior,5,I went to Benedict during the college tour and the campus is beautiful. They even have the program that can benefit you on what career and internships you desire to follow. I like it very quiet and not noise in the city.
Freshman,5,I was offered on site acceptance at a HBCU college fair held at my local community center. The I received a full ride scholarship. I only need to submit my updated transcript before I can get my welcome package.
Sophomore,5,I was recruited to play Collegiate Baseball with and also received an academic scholarship for my 3.97 GPA from graduating High school. This was the best thing that good of happened to me as well as a dream. This help myself as well as my parents with paying for college. I will continue to strive and do my best so I can continue recieving the help I need with furthering my education. Thank you Benedict for believing in me.
Sophomore,5,"Benedict College is a welcoming campus that makes you feel at home and free to express yourself. Since, I've been there I learned new study skills, how to manage my time, budget, and expand my communication skills."
Junior,5,"My overall experience at Benedict College has been nothing but great. The learning environment is amazing and the professors are extremely helpful. Going back to school I was able to conquer a lot of what I feared in the past. My educational concerns I don't doubt anymore, thanks to the professors and the staff at Benedict. I always wondered how it would feel to be able to go to school and love it instead of dreading each day, and here at Benedict, I'm experiencing the joys of being in school and loving it."
Freshman,5,I love being at Benedict. The campus is amazing. Reminds me very much of living at the high school I graduated from.
Freshman,5,"My experience is Awesome! I really like my Professors, they are down to earth,the food is good,also the football & basketball games are awesome here.my college life is going well."
Freshman,5,"I like is because of its educational programs excellent faculties ,well equipped, safety measures all aspects are good ."
