Senior,5,I have loved everything about this school. This is the first school that I have attended that I don't just feel like a number. Professors and faculty regularly stop you in the hallways to chat and see how you and your family are doing.
Senior,5,"Administration caring and involved. Opportunities such as internships, working on Campus. Huge scholarships for Sports and Spirit Squads. Very prepared to begin my Teaching Career."
Niche User,5,Missouri Baptist University has one of the most beautiful campus with new renovations and one of the largest on campus coffee shops in Missouri. They have an excellent community of students and staff that care about you from the moment you step on campus to the moment you leave. I fell in love Missouri Baptist University from the first time I set foot on the campus!
Niche User,5,Their admissions counselors are super helpful and respond quickly to messages and questions. Their website is super easy to navigate and find where to apply to certain programs.
Alum,5,Great atmosphere! Missouri Baptist University (AKA Mobap) is a close knit campus where the faculty and staff will legitimately go out of their way to show concern for their students. The campus almost seems designed to get others close to eachother. The campus offers many activities to bond with not only other students but the campus atmosphere itself. I will forever recommend Missouri Baptist to anyone and everyone. Shine On!
Freshman,5,Missouri Baptist has become one of the greatest assets in my life. I have made so many wonderful friends and just as many professional resources. Missouri Baptist is the best decision I have ever made.
Sophomore,5,This school has very good science and fine arts departments. Most all of the teachers are super friendly and work with each student individually to help them achieve success.
Senior,5,"Professors are very personable, small class sizes, and a family atmosphere. Everyone works together to make sure each student has an individualized education and succeeds."
Junior,5,"Missouri Baptist University is a wonderful institution with caring, hands-on professors! There are many tools provided to be successful in your studies, and the professors are willing to help anyone that is struggling. This university provides good quality education and sets students up for success upon graduation!"
Junior,5,Missouri Baptist University is  beautiful campus! The campus feels new a modern. The students and faculty are very friendly! The professors care about their students and how they do in their classes.
Junior,5,"The teachers really care about your education at Missouri Baptist University. There are always multiple people ready to help if you ever have concerns about academics, technology, financial aid, and more."
Freshman,5,"I like that the professors really care about the students and are very kind to each and every student. When I am struggling in a class, the professor is not afraid to help me out when asked, even when I am not easy to help. The people here are also very real. It is easy to get involved and meet new people."
Freshman,5,I absolutely love Missouri Baptist. It is the perfect school for me. The students here are so nice. The teachers and staff here are so nice and helpful. There are always different activities going on to get involved in. It's overall just really great. The only thing I don't like is the cost.
Junior,5,"I like the small class sizes. It allows one to gain more one on one with the professor. Also, I like the people that go to the school. All of the people are extremely polite and caring."
Freshman,5,Missouri Baptist University is the best college there can be. There is nothing that could disappoint anyone on this campus. The day I toured it I knew that is where I wanted to spend the next four years of my life. This place is the best!
Freshman,5,"Missouri Baptist University is a great school. The staff and professors are always willing to assist you with whatever you need. The president and his wife are involved in all aspects of the school, and are available anytime you may need them. The campus is small, but full of activity."
Freshman,5,"I love Missouri Baptist University. Very friendly atmosphere. Professors are great and caring. Staff here, other than professors, are also great. Coaches are so caring and teammates are excellent. Well deserved 5 stars from me."
Freshman,5,"I love MoBap.  It's a college with an intimate academic atmosphere, professors who care and will go out of their way to help a student succeed, and countless opportunities to grow and excel in a wide variety of aspects of life."
College Freshman,5,I like how small the classes are! It's like you are back in high school! It is a nice transition
College Freshman,5,Everyone on campus does there job! Everyone is super nice and friendly
College Freshman,5,They always have someone or two cops patrolling the campus
College Freshman,5,Campus housing is very nice! Especially the new dorms! The bathrooms are massive
College Sophomore,5,I feel very safe on campus.
College Sophomore,5,I am a student athlete and we have great facilities. The training room is equipped with everything you need to be taken care of if injured.
College Sophomore,5,It's a great school that allowed me to meet some of my best friends.
College Sophomore,5,A campus nurse from Mercy Hospital is available two days a week for emergency needs. How neat!
College Sophomore,5,"I have not really attending the university campus yet, because I am a transfer student. However, due to my registration process and the campus tour, and everything in the financial aid department going so smoothly, I am overly excited to attend this campus."
College Freshman,5,"Incredibly safe campus, I've never had a problem."
College Freshman,5,"I love this school, it was originally my number 2 pick, but after touring it immediately became my number 1!"
College Freshman,5,The career services department is here to help in every way!
College Freshman,5,"MBU is an athletic school, almost everyone here is an athlete, athletic trainer, or sports manager."
College Freshman,5,It has a small campus feel with the benefits of a large school.
College Freshman,5,"Missouri Baptist Is made up of mostly athletes so sports are a big part of everyday life on campus. The support from the public, staff, students and other athletes on campus is amazing. Being a athlete at Missouri Baptist I can honestly say i wouldn't want to play anywhere else! Day in and day out i enjoy my time spent with my teammates and other athletes on campus we are all one big family."
College Freshman,5,"I love attending Missouri Baptist. Not being far from home is very comforting to me and the people and professors make my time at college very enjoyable. I can honestly say it is my home away from home. Not only do we have one of the best campuses around in my opinion, we also have the best staff that will go out of their way to help you succeed. My favorite experience so far was welcome weekend. It is a time at the beginning of the semester to get to know all of the other incoming freshman and make new friends. Missouri Baptist makes a good home for everyone!"
College Freshman,5,It's the best. All the teachers are nice and it's a small campus.
College Sophomore,5,The campus is the perfect size for me! The teachers are friendly and make it a point that you understand the material and are not falling behind. Everyone is extremely outgoing and nice!
College Senior,5,The teachers and staff at this school truly care about everyone that applies there.
College Freshman,5,"I love the people, the environment, the atmosphere and the dedication to students and their success in life and spiritual growth in God."
College Freshman,5,"MoBap is very clean, secure, there's not a lot of crime and I would trust a lot of students and faculty with my life."
College Freshman,5,I love how the library is open till' nine thirty at night and the music building is too.
College Freshman,5,Everyone is generally very nice here and almost everywhere you go someone is inviting you to something or wanting you to join their group or be friends with you.
College Freshman,5,I really like going to Bread Co. and Applebee's.
College Freshman,5,I really appreciate how the administration respects students and is genuinely trying to help them succeed.
College Freshman,5,The music scholarship I received was absolutely great.
College Freshman,5,"I got the full 8,500 dollar scholarship and I even messed up on one of my songs when I performed! I am a Vocal Performance major."
College Freshman,5,"I love how they provide two desks, beds and wardrobes. It's very convenient and they also supply you with a microwave, stove, refrigerator and dishwasher. It's very clean and it's very nice."
College Junior,5,I love my city and I could not think of living anywhere else.
College Junior,5,Everyone looks out for others and there is a sense of family on campus.
Recent Alumnus,5,"I haven't had one yet but I don't know if I will but if I did, I feel it would be great as everything else has been!!"
Recent Alumnus,5,This is my fourth year of college and by far the easiest process.  Everyone bends over backwards for you and makes you feel very welcome!!
Recent Alumnus,5,This college has went out of their way to make sure I get the classes and times I need.  The whole process with this college has been excellent.  I feel they are looking out for me!!
Recent Alumnus,5,Everything was smooth sailing! Everyone I have dealt with so far has went out of their way for me.
Recent Alumnus,5,Excellent housing and availability!  The price was the best part-it was less than half of what I paid off-campus at another college.
College Senior,5,I believe that our safety officers work hard and use great effectiveness
College Freshman,5,"Since this is located in a large city, there are many dining options.  There is a wide variety of cuisines in the immediate area."
College Freshman,5,I love my major.  I am taking many music courses.  On average I have 12 different music courses each semester in addition to core area classses.
College Freshman,5,It is very convenient and is free to all students.  It is great for inclement weather as it provides a way to cross campus without being in the elements.
College Junior,5,I have great instructors in the MAT program.
College Sophomore,5,"I transferred in two weeks before school started, and was still eligible for all the scholarships. They are ready and willing to help you with whatever you need and try to give you as much financial aid as possible."
College Sophomore,5,"MoBap has a good many education, music, and ministry majors. Many of the students are athletes as well."
Senior,4,"The University is on the smaller side which provides for a family-like atmosphere.  There are great teachers, staff, and faculty on campus.  The classes are set-up well, and there is a strong desire from the University to help it's students succeed."
Senior,4,"Online classes are well set-up for student success.  With the changes brought on by COVID-19, teachers had to adapt classes that were intended to be a face-to-face structure to an online structure.  All classes now are able to handle that transition if needed."
Sophomore,4,Missouri Baptist University is an excellent college. The faculty and staff care about the students well being and provide an excellent learning space for students. The learning environment feels safe and comfortable while still pushing the students to expand their knowledge. The chapel services are great and help in furthering students walks with the Lord. The school not only teaches students but encourages them in living as for Christ.
Sophomore,4,Missouri Baptist University’s in-line learning programs are excellent. They are fast paced while also being thorough and not overbearing. You get the right amount of information in a timely manner and the teachers are more than understanding in helping to find ways to better your online learning experience in their classes.
Alum,4,"MBU is a cozy campus thats just big enough to feel like a full on University without being so big that new-comers feel lost.  Lots of opportunities to connect with others and lots of things to do with the campus being in St. Louis County.  I do wish dorms were cheaper, the higher end ones are just about the same as the older dorms but for a much higher price.  It is cheaper to rent an apartment for out of town students."
Sophomore,4,"Missouri Baptist University is a great  institution that enhances you spiritually,  academically and socially. I am building that will last pass my collegiate journey."
Sophomore,4,"Great advising staff. Excellent culture. Motivational and understanding instructors. All together good atmosphere. Expensive, but that is expected."
Junior,4,I love the environment of the school because it supports my faith as a christian. I just really wish that all of the students shared my faith as well.
Junior,4,The staff is very friendly and there is a variety of degrees. The financial aid department could communicate more.
Junior,4,"Very good University if you are looking for something local, and towards Christian principles. Professors are great and really care about your education as well."
Freshman,4,There are many great things about Missouri Baptist University. One thing would be the accessibility to professors inside and outside of the class. Classrooms usually hold 25 people or less which means the professor can acknowledge students and their offices are right by the classrooms so students can easily stop by and talk. They are very personable and actually care and will take time to know students.
Senior,4,"I have experienced fantastic interactions with my Professors, they have been extremely helpful and understanding of my situation, being an online student out of state."
Senior,4,"MoBap is an excellent place to attend college if you're looking for a private Christian school. However, MoBap is not that affordable for me. Tuition costs about $13-14k a SEMESTER. However, the students are friendly and warm. A benefit of MoBap is that they have more than one location, and on their main campus, they have a coffee shop. Professors are amazing at what they do, but other resources like Records, Public Safety, and Financial Aid are not so great. Public Safety loves to ticket cars, regardless what your excuse is. Records Office doesn't really have a clue how to run things, and the Financial Aid Office does nothing in your best interest to help you get any sort of aid to help pay for tuition. Because the campus is extremely nice and landscaped, and the professors and students are more than kind, and there are dorms and brand new apartments on campus, I'd give MoBap a 4/5."
Niche User,4,"I love how it is obvious that MBU is a Christ-centered environment.  However, I did have a few problems with professors giving the students access to a homework assignment in a timely fashion.  Overall great school."
Niche User,4,"I enjoyed the small campus feel because it felt like a community, and that we bonded like a family. Also, I like the fact that it was a private school, so the students were very secured, and there athletics were top notch for NAIA division."
Sophomore,4,"I love the environment and the professors in my field. I appreciate and admire their expertise and knowledge. In general, the people at MBU are caring, and as a student, I receive a much more personal education. Also the Christian ministry and Christian community on campus is welcoming and a real blessing. I have certainly grown here."
Senior,4,"Missouri Baptist University is friendly and inviting for college students. The instructors are very friendly and willing to help students succeed as much as possible. Instructors are very knowledgeable about the material they are teaching and genuinely care about the success of their students.  Overall, great college and great experience."
College Sophomore,4,"The professors are great, most seem to care genuinely about the success of their students. Some of the courses such as survey of computing are outdated and unneeded in the world today."
College Sophomore,4,As a ministry major I am sure that I will be able to find some internship prospects with the help of Career services and the on campus ministry.
College Sophomore,4,"I am not much of a sports person, but I can say that MOBAP does a great job with it's athletics department. It could use a little more fan support though."
College Sophomore,4,"Going to MOBAP was a great decision. There are a varity of people, both christian and non-christian, which leads to having a more lax atmosphere. Even though there is a population of non-christians, MOBAP holds tight to it's christian values and pursues a christlike attitude. There are many fantastic anemities that help you through your classes and day to day living. I would definetly suggest MOBAP to anyone."
College Freshman,4,The support is great! It's like you are back in higschool
College Freshman,4,I love how the school is focused on sports and religion! The dorms are very nice and big!
College Sophomore,4,The dorms are a great size but the rules are ridiculous.
College Senior,4,I love most of my professors and the classroom settings. The only thing i would change about the staff is some advisors and academic counselors.
College Senior,4,I feel safe on campus because I believe things are very well taken care of.
College Senior,4,I enjoy the athletic program and I feel comfortable asking for help when I am hurt. The athletic facilities are nice also.
College Senior,4,"I have really enjoyed my school so far. If I could choose all over again, I think I would have gone to Mobap sooner so that I could get the better education I believe I am receiving now. I love my team and my coach. I play soccer for my school. 

If I had to change one thing about my school it would be to make the work study program pay for full tuition."
