Graduate Student,5,A welcomed and great college where you are able to communicate and study with the professor and the classmates.
Graduate Student,5,A welcomed and great college where you are able to communicate and study with the professor and the classmates.
Niche User,5,"They represent the nation's 2 most Hispanic-serving college, with a focus on teaching commander and practitioners of the 21st century that are culturally cogent and have a strong comprehension of various cultures' backgrounds, dialect, and principles. What I like about this university is that if you need help, professor are willing to help you. It is also very affordable."
Niche User,5,"For this semester, I did take classes online. It is different from going to classes than actually taking them online. My classes are asynchronous which means we have to do our work at our own pace for some classes. They have videos where they leave lectures for the work. They have office hours through zoom in case we need help.  Asynchronous classes do help students during this pandemic because with a lot going on, they can do their work when they have time. However, it does affect because they leave it to last minute and accumulate work when its due."
Senior,5,My over all experience with the university I would have to say has been great. The professors have all been great instructors. And campus life is also great. I also worked in the orientation department for a year and that has to be the best job I've had to date.
Senior,5,"During this pandemic the university offered almost all its courses online, at the moment I am only taking two but so far the professors have been doing everything in their power to make the classes go smoothly."
Alum,5,"The things I really love about UTRGV is how interactive and helpful the teachers are. Their professors are some of the best I have ever been taught by and will go above and beyond to help make sure you know what you're doing, especially during this pandemic. Counselors are very helpful in making sure all documents are done correctly and try to make sure you get the most out of your educational experience. The only thing I wish they did was to give more reminds on virtual meetings."
Alum,5,"Ever since COVID started, all my classes have been online. The professors were very understanding and are willing to work with you if you had any issues and needed extra time. They usually answer as soon as possible to any questions needed and are very good at being specific. The professors are amazing and the university provides so much help to all students."
Freshman,5,Great online learning experience. I feel like I have learned a lot of material despite staying at home.
Freshman,5,Great university! Provide everything you need to be successful in your future career. Beautiful campus with very welcoming staff members.
Alum,5,Attending UTRGV was the best decision I have ever made. I was able to graduate debt-free in 4 years. The faculty in the communication department was always helpful and supportive. Lots of activities to participate in and events to attend. Great school! Go Vaqueros!
Alum,5,I never have any problems with any of my online classes. UTRGV uses Blackboard. Its was easy to use and navigate.
Junior,5,"Students and professors at UTRGV are very kind and helpful. We work with a mindset that we are one team, so we are not too competitive. This is coming from a civil engineering student. I am not sure what the experience is for other majors. The library should be open more hours that way students can take full advantage of it. They should have more study areas outside where it is shady and where wind passes through freely, because it can get very hot down here in the valley."
Sophomore,5,"My online experience has been pleasantly great, as my professors and advisors are patient and very helpful, which is what we need in a time like this."
Sophomore,5,"The University of Texas Rio Grande Valley is known for always helping out their students, and I can vouch for that. As they never want you to fail or get lost, it is always recommended to talk to advisors and get the necessary help and guidance."
Sophomore,5,I am part of the UTRGV Guitar Orchestra and it is a great experience. I feel much more involved because if I was not part of this ensemble I wouldn't feel complete. Like some students are just taking classes are no clubs and stuff like that. I really enjoy class and campus. All the professors are really on task and ready to teach. Students are not childish and act mature and very ready to learn. Campus was very nice and welcoming. I enjoy the student union that feels like a food court for hanging out with friends.
Sophomore,5,I took online classes this semester and I prefer going in person. I felt like I learned more and was more engaged. Online classes are alright for those that just have assignments and don't really meet. For me I am a music major and I love have face to face class because playing an instrument does not work online. We have done our best to get trough. All my professors have done a great job with going online. They were very prepared with work and course materials.
Junior,5,I like that the University of Texas Rio Grande Valley is a great school to further one's education. This college has many degree programs for someone to choose. This college has given me many new experiences and has enabled me to learn from great professors in my field of study.
Freshman,5,My online experience has been fantastic. It is easy to communicate with my professors and it is easy to learn as well.
Freshman,5,The school taught me how to gain the skills and education needed to live autonomously and successfully. School also taught me social skills I will need in my future life and careers
Freshman,5,"Hello, I am currently a Freshman at The University of Rio Grande Valley. So far, I haven't had a bad experience with my online classes. I like the way how my professors are putting the effort to teach me the materials in times like this. Also, I love how easy it was to get to know other students online and how we started group chats to help each other with the work.  Honestly, the school is a very fine institution and I would definitely recommend it to other students around the US, even around the world to come here and give it a chance. UTRGV will not fail you."
Freshman,5,"Hello, I am currently a Freshman at The University of Rio Grande Valley. So far, I haven't had a bad experience with my online classes. I like the way how my professors are putting the effort to teach me the materials in times like this. Also, I love how easy it was to get to know other students online and how we started group chats to help each other with the work.  Honestly, the school is a very fine institution and I would definitely recommend it to other students around the US, even around the world to come here and give it a chance. UTRGV will not fail you."
Freshman,5,The teacher are  friendly and give us number to all kinds of services to the school they think or know we may need. The older kids make you feel welcome and aren’t disrespectful because they also know how it is being a new kid in campus.
Freshman,5,"The professor knows it’s a first time for everyone and don’t force you to show you face, but the do make you participate to at least know that your  there."
Freshman,5,The university is great! It is very effective and full of staff committed to student success. I find myself loving something new about the campus every day.
Freshman,5,The online learning experience is great. The teachers are always prepared and it makes learning a comfortable experience even with a pandemic going on.
Junior,5,"Great place for locals to go to school and still be close to family and friends! I live right down the road, so its an easy commute as well."
Junior,5,"Before the pandemic began, I had never taken any online course nor did I plan to. For me personally, I learn better from in person teaching and classroom setting. However, when the pandemic started, my in person courses such as lectures and labs were switched to online in the middle of my spring semester. This change at first became a major challenge for me since I had never taken a online course before. My professors additionally faced the same challenge in adjusting the material to online. We both worked together to make sure that we were still able to understand the material being taught. This adjustment allowed me to experience something new and as well as strengthen my learning skills. I was able to go at my own pace when listening to online lectures and obtain the material more efficiently since I had the ability to go back or pause on a lecture video to understand every word the professor had taught."
Junior,5,I really enjoy attending UTRGV. The amount of assistance you get is amazing! I like that professors are making their classes online to help those students who do not want to be on campus because of the pandemic.
Junior,5,I have been taking online classes since I was a freshmen and I never had trouble with any of my classes and I am about graduate.
Sophomore,5,Online classes are made easy you just have to be dedicated to your education. Plus some professors put the entire reading material for the semester up so your able to prepare ahead of time if you'd like.
Sophomore,5,This university provides many opportunities for a variety of students whether they take the opportunity or not.
Graduate Student,5,I have taken classes online at UTRGV. Throughout all the online class I have experienced throughout my student life at UTRGV was very enjoyable. The professors are very helpful and very well off in communication to help their student succeed.
Graduate Student,5,I love UTRGV! It is a very cultural and close-knit university. It has a great variety of diversity and allows students to take pride in themselves and their education. I have enjoyed going to UTRGV!
Freshman,5,"I really hope it is an amazing college, I don't have the money needed to pay but I want to keep studying."
Freshman,5,"He makes the class interesting by being funny, It really helps to learn. It has been great so far and I can't wait to have both semesters with them."
Junior,5,"My experience with UTRGV has been great. Since my first year in college, everyone has been very inclusive! It still amazes me how close and friendly students are. Go Vaquero's and  V's UP!"
Junior,5,"Since COVID-19, my school has moved to online learning. It was hard to adjust last semester, but all the professor and faculty made it an easier transition."
Graduate Student,5,"I liked everything about the University of Texas Rio Grande Valley. It's one of the main attractions from my community, so I loved being able to say that I am an alumni of this campus. I definitely recommend this campus to anyone who enjoys diversity and a strong embrace of everyones culture. Whenever I'm on campus it's like my second home. It is a very comfortable environment from the library to the student union to the athletic events. The campus atmosphere is just very enjoyable and comfortable overall."
Graduate Student,5,"I did and currently am, taking online classes. I enjoy online classes as much as I enjoy in-person classes. The professors make it very easy to get in contact with them and respond in a timely manner. There was always a very detailed explanation for pretty much every assignment, and if there was ever any questions the professors were always open to answering promptly.  I would recommend online courses at this campus, along with in-person classes."
Sophomore,5,"The staff is very informative and helpful. The classes aim to be flexible and work with the student body. If you experience any technical difficulties, the staff members are more then happy to help and respond emails quickly."
Junior,5,UTRGV is an amazing university where you get help from staff members! Professors are great at teaching and helping you out!
Alum,5,"Online classes are the best. Blackboard is easy to navigate, professors are highly responsive, and the overall experience is extremely convenient (so long as you don't forget you're taking online classes)."
Freshman,5,I have yet to attend but my brother went here and I’ve been taken here and I love it. It’s a really big school with loads of people to get acquainted with!
Freshman,5,I think it’s a very good thing they’ve decided to wait and have online classes at a time like this. Having many students under one room can be a way for people to get the corona virus.
Sophomore,5,"My experience at The University of Texas Rio Grande Valley has been amazing. The environment of this university is very friendly and calm. Everyone is very helpful including staff and students. Both in person and online classes are well taught, and formatted. The campus is big, but it's easy to get around."
Sophomore,5,The University of Texas Rio Grande Valley is a very good university that has grown and has made our community known. They have now built a school of Medicine that has really brought more opportunity for our area. We are in an area where there are mostly Hispanics. Know for a fact that you will love the various delicious tacos you will find around the area.
Sophomore,5,My experience with taking courses online while in UTRGV have been very favorable. The professors have been very knowledgeable and helpful when navigating through the virtual online experience.
Sophomore,5,"I finished all my classes online because of the Covid19, and the professors were well prepared. They answered their emails and fix some misunderstandings right away."
Sophomore,5,"What I like the most of UTRGV is its diversity, and also the support the professors give you. Besides, you get an excellent education."
Alum,5,"My experience at UTRGV was great. I was able to work on campus at the recreation center, be involved in student life, and be involved in Greek life -- all while taking a full set of classes."
Alum,5,The classes that I did take online with UTRGV were well organized and put together by the professors. I always felt like I could reach my professor when needed.
Sophomore,5,The professors made the online switch as easy as they could for us regarding classes that were hands on.
Junior,5,I enjoy taking in-class courses. I prefer having an interactive learning because the professors are able to explain things in detailed and the way they would like to explain. Online may be a good option but it is still limited to learning. I have only taken online classes once the situation COVID-19 occurred. I am glad that professors managed to find a way and communicate with students.
Junior,5,My university is amazing! There is a lot of workshops for students. I’m happy for the study area. There’s an area for everything when it comes to students. I enjoy seeing presentations about clubs. Just before COVID-19 Occurred there was an introduction to studying through virtual. The Virtual graphics on each app were detailed and contained a lot of information.
Senior,5,"All of my professors tried their best by always being available through email. Their teaching mechanisms changed and they tried to accommodate to all of the students. Every week was something new, but no matter what their spirits were high.  They  went above and beyond during the transition of class teaching to online school. Overall, all of my professors did everything that was in their reach to help myself and my classmates during this trying time."
Freshman,5,"Its great, honestly I've enjoyed my time learning more and more about the university. They campus is not too big so I can explore and not get lost like many of the other universities."
Alum,5,I did not feel like just a number at this school. The professors were always willing to help their students. This school provided many opportunities to get involved in school functions.
Graduate Student,5,"It is located in a border town between Mexico and the United States. Being so close to a border town has exposed me to the best of both worlds. Brownsville, Texas is the perfect combination of the Mexican and American culture. We celebrate quinceaneras and sweet sixteens equally. We are able to listen to Luis Miguel and Aerosmith at the same party. We developed a new language that switches and combines English to Spanish in the blink of an eye.  I get to see hard-working Mexicans live the American dream. I enjoy seeing Mexicans going to the university working for a better future."
Junior,5,"So the campus is divided in two location Edinburg and Brownsville. The experience we are having is that if you need a certain class, you might not find it in the city you live in like Brownsville. You would have to travel to Edinburg which is about 60 to 75 minutes away from each other to take that class or wait for it to be moved to the Brownsville campus the following semester. They do provide transportation so the hours can work for some student or hurt them. The later the transportation can affect students that are parents and pay for sitters or being close to home incase of emergency. Everything else I have experienced on the campus has gone so well, the professors that I have had the pleasure of being taught by has gone very well and no complaints."
Junior,4,"I have begun to take classes online amidst this global pandemic, and so far this has been a great experience even though i am used to taking classes in person. I have nothing but good things to say about the professors and them helping me to make the transition to online learning."
Junior,4,"I am currently attending my third year at this university and so far have had a great experience. Throughout the three years that I have attended the university, I had the opportunity to meet my best friends and as well as adapt to a whole new environment in terms of transitioning from high school to college. Additionally, I adapted to changes in my studying skills in which now help me to prepare for examinations given by professors and as well as use those skills to complete assignments. An important lesson to always keep while attending college is to work hard in your educational process (studying and assignments) but as well as have fun and enjoy your college experience. Overall, my experience at the university has been wonderful and I hope this inspires others who are planning to enter the university to have the same, if not, better experience."
Senior,4,"I have taken various online courses and overall they have been great. One once have I had difficulty due to a professor giving me a B as a final grade when it was an A, thankfully he changed it but 1 month had to pass. The majority of professors are direct and organized with the online curriculum."
Freshman,4,This university is close to home. They care about their students academic needs and are very involved. The university is affordable and gives many opportunities to their students.
Sophomore,4,Great and helpful staff. Cheaper then most other universities as well as many student activities available.
Junior,4,I enjoy going to the Brownsville campus because it is not as packed as the Edinburg campus. I also enjoy the library there because there is always space available. The things I enjoy from the Edinburg campus is the better student union there and better activities.
Junior,4,"Since this pandemic began, the professors and staff have been super helpful trying to get into a nice groove into fully online. It has a been a bit difficult but everyone of them and us (students) have all tried to make it work for all of us as smoothly as we can."
Sophomore,4,"I've taken several courses online, and all of which I've preformed well in. Some professors do a module type of class or assign weekly assignments. However it is all manageable, and are given enough to complete everything. Discussion boards are so ver helpful in helping understand the overall material."
Freshman,4,"So far I like it here in the valley.  Its cheaper than many colleges and gives good education.  I'm part of FSA, Filipino Student Association, and the people of different backgrounds make college so much fun.  It's easy to be engaged in the clubs at UTRGV and the school spirit is so cute."
Freshman,4,"Good amount of teachers try to always be engaged with their lectures.  Many of the online homework is easy to understand and do.  Sometimes it gets overloaded with too many to do at once, but not too bad."
Senior,4,"In the courses that I took online, everything went well. I have nothing to complain about except the video presentation uploading system, which is unnecessarily complicated. Making a video presentation is essay, but uploading a recorded group presentation is very challenging."
Senior,4,"I love everything about it. It a university with a reputation that snowballed as I attended. The Brownsville campus is a beautiful, vibrant, new campus, however, the Edinburg campus feels like an old college in comparison. Edinburg does need a big renovation in some of the buildings, though some feel new. The Edinburg campus is also really dark at night, which is a big safety concern. Another issue I have about UTRGV is the lack of availability of courses that I need for my majors in my home campus, therefore I would either have to travel to the campus I need to take the course or take it online (which isn't my preferred option). The tuition is also very affordable and it can make going to college debt-free possible. Overall, this is an amazing college."
Sophomore,4,"It's not bad, it's well planned, but I wish there weren't so many zoom classes, the workload isn't that bad since I have more time to do it, but teachers are all eager to answer questions."
Sophomore,4,"It's a very good school, everyone is very nice, the buildings and indoors are clean and well thought out, most teachers are eager to help, and the school does a lot to keep the spirit alive."
