Junior,5,Xavier is absolutely amazing. It is the perfect size that when you walk around the campus you will at least see one person you know but also still not know many people. The average class size is 20 people so the professors know you and get to know you personally. You also get all the Big East D1 sports and hype. If you were looking for a sign to come here- This is it.
Junior,5,The professors have been super good and accommodating. A lot of our classes are hybrid and in-person still.
Niche User,5,So far the online learning experience has been great with few errors. I would say that the university is doing it's best in light of the Corona Virus.
Niche User,5,I've found all staff and professors to be at the top of there game when it comes to student learning and outcomes.
Alum,5,My experience at Xavier was wonderful! All of my professors were helpful and seemed genuinely interested in my education. I never met a bad student! All of my peers were down to earth and happy to be there
Alum,5,My experience at Xavier was wonderful! All of my professors were helpful and seemed genuinely interested in my education. I never met a bad student! All of my peers were down to earth and happy to be there
Freshman,5,"During my time at Xavier University, I've gained new friendships, connections, and support. I loved the orientation process, which was throughout four days. Small group leaders showed us around the campus, talked to us about diversity, gender identity, sexuality, sex signals, and more topics. The professors are very nice and easy to ask questions to. Xavier prides itself on equality, and is true to their motto: All for One, One for All."
Alum,5,The administration is there to support you through whatever you need. Counselors are available for free if needed. There is support on all levels at this school.
Junior,5,Xavier University is a gem of a school. When I decided to go here I had just had a bad experience trying to find a school and Xavier welcomed me with open arms. I will always push family and friends to attend this university as it has provided me with the skills to survive in the real world I know they will do the same for anyone and everyone else the attends.
Graduate Student,5,"The admission process is awesome, the staff is so up to par,  Very helpful staff. The accelerated program allows students to achieve their goals in lesser time. The program is expensive, but if you take into account the amount of money and time you save with education, you actually save money in long term."
Niche User,5,"I loved the beautiful campus, the size, the food, and the atmosphere felt like somewhere I would love to be during college. They have a vibrant campus life and many great majors to choose from."
Niche User,5,"Xavier University has been the perfect fit for me as an adult returning for a second Bachelors Degree. The admission counselor was so helpful in guiding me through all of the steps to make sure everything was in order before I began. Since starting the program I have had help from professors, guidance counselors, and even a life coach to ensure all of my needs are met in order to have a successful education here at Xavier University!"
Niche User,5,Xavier University is a beautiful campus from the inside and out. It is very student success oriented and staff members are really helpful and kind to newcomers.
Freshman,5,I love Xavier. It is a very tight community. All the people here are very happy and loving and it is very lively on campus. I really enjoy being here and having many people surrounding me with positivity.
Freshman,5,I love xavier so far! It is so much fun. The campus is so nice and very safy. Everyone is super welcoming and the activities on campus are so fun. The professors are all great and very smart. I have not had a bad class  so far and I have met so many great people. The area is not great but it isn't too hard to find something to do.
Freshman,5,I have not yet started at this university but from my research and speaking with all of my advisers I am certain to gain a great experience while attending Xavier University.
Graduate Student,5,"They have the major I want, the campus is beautiful, even though it’s 80% catholic the people their is nice. They have nice programs, they have sports events and it’s my dream college."
Sophomore,5,"It's a great school! As with all universities, you get out what you put in. Because it is a smaller school with a smaller party scene, you have to put yourself out there to make friends. But, there are a ton of amazing clubs and organizations, and the University focuses a lot on inclusion. The small class size is amazing, and the business professors especially are incredibly well qualified."
Sophomore,5,"Excellent curriculum, nice dorms, good student life, close to downtown Cincinnati where there is a lot of culture."
Freshman,5,"Xavier is a wonderful school. First, the campus may be small but it gives a homey feel. The campus is beautiful and the landscaping is always blossoming. Next, most of the classes are a fairly short walk, making that dreadful walk in the cold a little more bearable. To continue, the student life is very accepting of everyone and people are always there to support you. Xavier puts on many events throughout the school year that connects you with other students and pairs your with life long friends."
Freshman,5,Xavier is a very inclusive campus that has everything you could possibly want. The smaller population is fantastic and makes you feel like you are really a part of a community. The school spirit is like no other-- basketball makes us crazy-- and there are just so many opportunities to find where you belong. The small classes are great and you really feel like your professors care about you.
Niche User,5,"The community is warm and tight-knit, the campus is beautiful. I haven't committed to the university due to financial concerns, but I already feel as though I'm part of the family."
Freshman,5,"Amazing college, small yet in a great location. I have never felt unsafe while  ion campus, everyone is super friendly. The professors, for the most part are amazing. I could not have made a better decision on where to spend the next four years of my life while in school."
Alum,5,"Amazing school, tight knit community, great professors, beautiful campus, awesome basketball team. Loved everything about my experience at Xavier."
Junior,5,"Everyone was so inviting and made you feel like you belonged. The food is always delicious with tons of options every day. They change up the food all the time, so you never get bored with what you are eating. They have multiple different activities set up by the Resident Assistants to keep the students involved in the school from a spa day to make ice cream sundaes. The dorms are incredibly clean with a great deal of storage, the dorms are pretty big as well and always cleaned."
Junior,5,Xavier is an outstanding school with so many great opportunities. I chose Xavier due to family like aspect of staff and other students. The campus is gorgeous and and always expanding making it better for all students. I feel very safe when walking around campus especially as a female.
