Junior,5,ECSU is an hbcu and for the next 5 years about of the NC Promise grant which makes tuition $500. Elizabeth City is a great school to go to because the class sizes remind me of high school the professors are personable . The campus of Elizabeth City State University is a medium size campus filled with love and entertainment. During my 2 years at Elizabeth City I have absolutely loved it. As of now the college life at all schools are changing due to COVID 19 but Elizabeth City has worked hard to normalize campus life as much as possible.
Junior,5,"I have taken a couple classes online while being on the campus. The online experience is rather calming and not overwhelming as some think! ECSU provides students with a rental option when it comes to textbooks so that means you are able to get the textbook(s) you need for your online class. The instructors for the courses I took were always available to speak, whether that be an email conversation or a phone call. Each course had a reasonable outline that allowed the students a perfect timeframe to complete assignments. These courses never interfered with any of my in-person classes. Overall, the my online learning experience at Elizabeth City State University has been nothing but successful!"
Sophomore,5,Elizabeth City University believes in opportunity. I love how envolved you can be as a student. What you say matters and they never make you feel less than. When it comes to interaction between the student and staff the word to describe it is immaculate. Instant responses and tutorial services are provided. Office hours are reasonable and they really take advantage of being a small school. We are able to connect more and actually learn more. Things I would like to see change is more activities and things going on outside the campus. Examples are community service and positive events. This was the school for me.
Sophomore,5,"8, Under unfortuante circumstances my learning shifted from face-to-face learning to online classes. They did very well with communication. The professors office hours or contact hours expanded. They were here for any questions that I mayhave regarding to how work was suppose to be turned in, grading, and other resources. I felt more secures than ever. It was a big transition and they did it very well. Classes took place on zoom and they still delivered their lesson plans as if we were in the classrom. The professors at ECSU are very devoted and want all students to have all the tools that they need. No matter if it is online or physical. Your experience does not change or any better than the next person."
Sophomore,5,"My experience at the illustrious Elizabeth City State University has been wonderful so far. The professors work along with you diligently to make sure you are doing well within your courses, and that you may go go on to the next level. I also admire the campus life, it is really chill."
Sophomore,5,Great school. Most of the professors that I had the opportunity to study with have opened my mind completely. I really love it here.
Senior,5,I love Elizabeth city because its a small community and it is a quiet and calm place. It feels like home and it easy to get around and understand what is going on there. I feel facilities should be updated and quality of food should be enhanced dramatically. Also safety needs to ne enhanced as well due to mold being an issue at our school.
Niche User,5,"When I toured Elizabeth City State University this past Friday, I loved how the campus is not too big and it is easy to get around on campus. Also, I loved the classroom sizes. They were normal size classrooms and it would benefit the students that don't learn very well in large classes."
Junior,5,For the most part I like how most of my teachers teach. I like the atmosphere. Being that I originally started in 2007 and left in 2010 I decided to come back in 2019 to finish what I hard started. It's a lot different with me being a lot older and not too enthused of the campus life. I like now that I am in my major the classes are a lot smaller so that makes it easier to have more one on one level which I am very enthused about.  Viking Pride!! E-C Ahhhhh S-U I love it!
Freshman,5,It's a very lovely school. The campus is very big and people on campus made me feel at home. The school made not have the major that I want but I'm glad I'm able to go to college and go earn my Bachelors degree.
Niche User,5,My experience at Orientation was awesome! We took a tour of the campus and met with financial aid officers. Everyone was very nice and helpful.  The campus is clean and neat. I really like the small class size at the university. It makes me feel more comfortable.
Sophomore,5,"I enjoy the small classes and dedication of all my professors at ECSU. I feel like I will be prepared when I go on to graduate school. However, I wish they had a master's program for social work and were more involved with the community."
Junior,5,A small university that is starting to become what it use to be in the past. Numbers are growing when it comes to the population which is increasing student life
Senior,5,I've had very few negative encounters with that institution. I can say that the only thing I would say as a bad thing about this institution is that their response time for financial aid could be faster. Everything else about the school is really wonderful.
Junior,5,"Hello, My name is Latrice Brothers and I am currently a student at Elizabeth City State University. I'm a junior majoring in Aviation Science and I can honestly say that I am truly proud to be a mighty Viking. Since my freshman year I have met amazing individuals that want to see me grow and move beyond the university. College is a great and fun experience but its not just about the parties. Being in the Aviation program my advisors are hardworking people who don't mind going the extra mile to make sure that each student in that department are getting the help they need to graduate within their 4 years."
College Sophomore,5,Campus security makes you feel safe and taken care of.
College Junior,5,Our greek life keeps the campus live.
Recent Alumnus,5,"For a small school, this school has truly impressed me. I have regained my passion and strive for my interest and talents in Mathematics. I received my Bachelors Degree here and I am pursuing my Masters now. My teachers have a strong interest in fueling my passion and raising me higher and higher in my studies and intellect in this field. They believe in me and in turn it makes me believe in myself more and more."
College Sophomore,5,"This school was not my initial choice when it came to choosing a college, but I am glad I chose it because it gives me the opportunity to major in pharmaceutical science unlike many of my other choices. Just about all of the professors I have had are there because they love their job and they would like to see the students succeed. The class sizes are perfect, because it is enough people present to be noticed and easily have discussions."
College Sophomore,5,"They offer much financial aid based on your financial need. What also plays a major role is when they suggest that you start putting in your paperwork, that you actually start doing it. The sooner everything is completed the faster. My experience has been great because every question I have asked has been answered, or when I needed additional help they have worked with me on that also."
College Sophomore,5,"The Greek Life is a major thing on campus. They are always involved in different activities. There are a variety of sororities and fraternities. There are no houses that are made specifically for them, but I have realized in some of the dorms that many of them just try to room together. Many of the non-Greeks, admire the Greeks. This is shown by the many students that cross over into the Greek life, or just the general interaction with one another. Everyone interacts with one another, whether you're Greek or not."
College Senior,5,"I love my housing, and the other housing available is great too."
College Sophomore,5,"Printing on campus is free. There are two places where wireless access is at its best on this campus. There really isn't a need to purchase your own printer, but a personal computer is crucial. "
College Junior,5,Being that I am apart of an organization I feel that greek life is what drives this campus and keeps it pretty entertaining. 
College Senior,5,"There are many restaurants to choose from near the school, ranging from cheap fast food places to nice restaurants. The price varies so something can usually be found to fit any budget. There are also local places that are very good"
College Senior,5,"I'm in the pharmaceutical science program at my school and the curriculum is more intense than other programs at the school. I enjoy the program and the time I have to dedicate to study and keeping up with meeting with the professors. It's no walk in the park but it is all worth, all the late nights of studying and load of assignments to be completed will pay off in the end.  There are a lot of internship and job opportunities, the facility is great and very comfortable where you can study and desk or tables, meet up with peers and enjoy the views."
College Senior,5,As a pharmaceutical science major it is important that I do a internship. I have not yet had the opportunity to do one but it is in my future plans to get a internship. A internship is important and also it is helpful at the same time. Having a internship can help give you experience in your field of choice it gives you a idea on what you will be encountering on a daily basis and you gain experience. Internships held you meet new people and create worldwide connections that could help you for future purposes.
College Senior,5,I am happy with my program of study if I could do it all over again I would. I plan to graduate with my bachelor degree in pharmaceutical science and a minor in biology. After I receive my degree I plan to apply to a pharmacy school to obtain my masters and then my Phd. I will like to work in a retail pharmacy or do research in a lab. My field of study have a broad area of jobs which I can work I am excited about my career or choice and look forward to starting it.
College Sophomore,5,Our town is the heart of many activities that goes on. Our downtown area is famous for the potato festivals. Also many people come here for the 4 of July to enjoy family and friends. A lot of people also have there family reunions here as well. Elizabeth City is a small and quite town were older people come here to retire.
College Sophomore,5,The restaurants here has a lot to offer. The area of  a lot of the building are pretty big. And this provides consumers with a lot of space were nobody is touching anybody. I like McDonalds and Apple bees because they are known for the spacious building and good food. They have also done so lateness updates to there building to satisfy there consumers.
Recent Alumnus,5,The school has great rooming facilities and the food is great in the cafeteria. Since they have remodeled the school is beautified and the atmosphere is great.  Advisors are prepared and listen to you and your needs.
College Junior,5,"After Academics we take our Athletes very seriously. We are in D2 CIAA division and I would honestly say the most competitive as well. School spirit Is high as far as supporting the athletes an there are plenty of sports to choose from for both women and men. Basketball, football, women's bowling, cheer leading, baseball, softball, golf, tennis and so much more"
College Junior,5,"For a lot of people to downgrade and talk bad about ECSU, our graduate levels are very high and the students are about their education. There may be a party goin on, but most students would rather cram for their final vs going out and partying."
College Freshman,5,Challenging assignments and definite attention from tutors and professors when needed.
College Freshman,5,Our academics at ECSU is excellent in my opinion. You always have the help of your professors when necessary and the work is definitely challenging.
College Sophomore,5,"The Academics here at ECSU are outstanding. Fortunately for us students, there is help in each department and tutoring for anyone needing help in any subject. With all the labs, study halls, instructors, students, and resources, its difficult to fall behind in my work. So far, most of my professors have showed much interest in my school work and even my future. I have yet to come across any one having a bad day."
College Senior,5,The course work revolves around writing and interacting with others. The classes are small so everyone receives individual attention. The professors are always available to help you and they work with you.
College Junior,5,"My major, as well as quite a few other majors, are very small so the attention that each student is given is more than most students probably get at larger colleges."
