Freshman,5,So far so good! All the advisors have been quick to respond and very helpful (which is great for incoming freshmen who feel over their head like me).
Niche User,5,I love the atmosphere and kind people. Everyone is so welcoming and it's in a great community. I can't wait to go to school here!
Freshman,5,"I am only a freshman in my second semester at the University of Maine, Farmington, but I have enjoyed my time here up to this point. My professors are very nice and always willing to work with me. It is a quiet, hard working campus, with motivated students. The campus is right next to downtown, which is easy access to stores, and a movie theater. I would recommend University of Maine, Farmington, to anyone going into the education field."
Niche User,5,I have spent many summers at UMF with the Upward Bound program. Other than cleanliness I have no complaints
Sophomore,5,"The University of Maine at Farmington captures the essence of Smalltown, USA. The tight knit community allows each student to feel safe and involved in all activities the campus and surrounding towns have to offer. This University is willing to help each student individually to ensure that they have the best experience and gain the most knowledge from their courses and from experiences during their time. The many athletic contests and arts performances allow each student to find something that suits their interest. The faculty and staff become a second family as this college truly feels like home away from home. The coaches and professors are willing to help each student to ensure they gain the most knowledge and have the support they need to grow into the professional they are studying to be."
Junior,5,"I’ve been attending UMF for a while now, and the thing I enjoy most is the professors and class experience. The class sizes are small, and because of this I feel like you learn more through being more connected to your professor and peers. Professors actually know your name and are interested to learn more about you, unlike bigger campuses where professors don’t do the same thing"
Niche User,5,"I have gone to many of their open houses, and I have always enjoyed going every time. The community of the town is very pleasant. The students are very down to earth, and they seem like my kind of people. I am most interested in majoring in special elementary education. I would recommend this university to anyone who is interested in majoring in education."
Sophomore,5,"From day one there is always someone there to support you no matter what problems you may have. The people there are so helpful and friendly, they want the best for you and will do anything to help you succeed!"
Alum,5,"University of Maine at Farmington is an excellent college.  If you’re not from Maine, it’s a great way to take advantage of all the wonderful outdoor activities, such as skiing, snow shoeing, white water rafting, canoeing, fly fishing, hiking and more.  As well as an excellent education in a great community."
Freshman,5,Absolutely love it there! I will be attending in the fall and have never been so excited! I met with the staff and multiple current students and am blown away!
