Sophomore,5,"Attending Shasta College is what you make of it-- the opportunities are endless, all you have to do is ask one of the many supportive staff to connect you to the resources to get you where you want to go or to someone who knows how to help."
Junior,5,"I have taken many Of my classes online. It is a decent experience, although I Prefer in person classes"
Sophomore,5,"The online programs are fantastic. Classes are very easy to find and manage threw the canvas application. I am really enjoying my classes and professors. 
My rating for the on line program at Shasta College is five stars. I have no complaints."
Sophomore,5,"I am starting my second year at Shasta College, and I have not one complaint. I am in the online business program to get my Associates Degree. The instructors are all amazing so far. The financial aide assistance was kind, prompt, and very helpful.  The front office and councelor were all of equally amazing. 
I am very impressed so far. My rating for Shasta College is five stars."
Graduate Student,5,"My online experience has been wonderful! all the classes I have taken online I have earned high grades in. I'm disciplined in organizing my schedule for work to fit my courses I have taken here. However, online is not as easy as something you do need to plan and take time out of your day to get what you need accomplished I have run into many friends who struggle with online classes because they don't hold themselves accountable for the work they need to get done. Therefore, I advise people who are looking or going to take Shasta College online courses to set time aside and life to make time for your homework and studying for finals. It will help you organize in class and help keep you functional in life."
Freshman,5,"I can't really tell you about anything for on campus because I'm an online college student, but the online structure and setup is great. The only complaints I could have are that it's super fast paced and you can't make-up assignments it missed. Then again you shouldn't have any missed assignments because from the time they are posted to when they are do is like a 3 day"
Freshman,5,"The canvas online class format is easy to navigate and fun. The assignments are well organized and are set up in such a way that they naturally flow. There is a ton of good tech support that goes alone with it, and problems are quickly resolved. I give it two thumbs up!"
Freshman,5,"Shasta college is an excellent institution that has been very supportive of my education in every way I can think of. During this covid pandemic, they have really gone to bat for us students, coming through with retooled online formats for the completion of this last semester. Shasta college has one of the only heavy equipment operators programs in the country, and it's truly one of the best. I'm extremely grateful to be going to college here."
Sophomore,5,"Teachers and other school officials are very helpful, patient and kind. They provide excellent information in an easy to understand way. I especially commend their counseling center for providing a safe space for students who need someone to talk to when times are tough."
Sophomore,5,"Overall, I have loved all my teachers. They have been super kind and helpful. Sometimes, they have even believed in me more than I believe in me. The science are hard work, but you learn a lot. There are also a lot of programs that you can get into that provide the resources you need to be successful."
Sophomore,5,"Love the professors, for the most part, I've only had one bad experience. They don't get paid enough though."
Freshman,5,"Shasta College rocks. The professors care, they’re good at their job, and they will help you succeed. Shasta is the perfect bridge from high school to a 4 year university if that is what you are interested in."
Sophomore,5,"I have been attending Shasta College since I was a Junior in high school, and have loved every moment. All the teachers and professors are excellent and always willing to work with students to achieve understanding. The college offers free on-site and in-class tutoring. The attitude from the professors and staff at Shasta College is that of encouragement and productivity. I would highly recommend this college to anyone either starting or going back to college."
Senior,5,"For a community college, Shasta College has amazing professors and academic counselors that are willing to genuinely help you achieve your goals and set you up for success."
Freshman,5,Love being apart of this school. It has brought me a lot of purpose and love for my home town. So amazing to have found a close college who’s many purpose is to help it’s students. My tuition is completely free and I’m able to live at home so there’s no reason for me to worry about anything else besides being a good student. I love learning and have found a new passion for it after being suppressed by high school for so long.
Senior,5,"Shasta College is a great school with many courses that are perfect for veterans. At first, going back to school seemed daunting, but after some adjustments, it became the second home. I like the campus, and although the class size is small, you can get the time you need more easily. Without the counseling program of the Learning Center, I will not survive."
Sophomore,5,"Shasta College is a great school with many programs and great for veterans. At first, it seemed daunting returning to school but after some adjustment, it became a second home. I love campus although small the class sizes make it easier to get time you need. I would not have survived without the learning centers tutoring program."
Freshman,5,"I am a returning Shasta College student. To be completely honest, the first time around I wasn’t very successful with my academics but now I have more faith and confidence that I did before. I am prepared to achieve my dreams and slash my goals. The sole reason I applied to Shasta College wasn’t because it was the closest College near me but because the campus and professors. The professors give information while being available to answer any questions you may have, they’re more than willing to help."
Sophomore,5,"The thing I enjoy most about Shasta College is the online courses, and the ACE program. The online courses work very well for those with busy lives or full time jobs, which is my case. The professors that teach online courses take their time to really listen to what the student may write in a discussion and make sure they adapt their class to fit students' needs. As well as staying active checking their emails to be sure to respond to students questions."
Sophomore,5,I have been at Shasta College for three years. The campus is very green and integrated into nature. It is a good community college for science and other related majors because of this.
Sophomore,5,"For a community college, the teachers are amazing and over qualified for what they teach. Class sizes are small so you get to know your teacher and they can use student feedback to improve their teaching abilities or the learning environment. The only thing I don't like about Shasta is their book store. The people who work there are rude and they overcharge you for books you could get on amazon for a quarter of the price. Other than that, the cafeteria serves great food, the people are friendly, and the teachers are absolutely amazing and top quality."
Sophomore,5,I love my college. Everyone is trying to help each department. It can be a little overwhelming because there is SO MUCH to try to u defat and at once. But as you go through the motions you begin to see where you need to go to get different tasks done.
Sophomore,5,"The campus is clean and beautiful. The staff is professional and helpful. The teachers have so far been great and encouraging. Overall, this is a wonderful community college to attend."
