Sophomore,5,I had a very challenging and fun experience at College For Creative studies my first semester was a big transition from going from highschool to college but overtime I adjusted to the school and my classes. CCS has a insane workload that they put on students to mainly utilize time management and that is something that I struggled with the first 2 semesters.
Sophomore,5,During the pandemic and the lock down I took online classes on Zoom for my 2 classes at CCS at first I wasn't quite familiar with it and some of my instructors had to adjust to it as well my first meeting didn't go as expected but overtime I got a hang of it and the class did as well. Our classes met every Monday and Wendesday my drawing class started at 9:30 normally running for 45 minutes or longer if my instructor was giving us a lecture or if we was doing a critique. My animation class started at 12:45 normally running for an hour or more depending on what is occurring in the class towards the ending of the semester our Zoom time got shorter due to the one on one meetings with our instructor and us having to work on projects on our own time.
Freshman,5,they have support nice staff members also they are very supportive to the lgbtq+ community and to minorities also very helpful teachers and a greater understanding of the art study also gives you great opportunities for students who want a job doing art also has a different community that are very opened and loving.
Freshman,5,they have support nice staff members also they are very supportive to the lgbtq+ community and to minorities also very helpful teachers and a greater understanding of the art instudty also gives you great opportunities  for students whom want a job doing art also has different community that are very opened and loving.
Niche User,5,I recently got accepted to attend CCS in the fall. The school is great with communication and will do anything to help their students.
Sophomore,5,"I think CCS is a school that genuinely wants the best for its students, but it will make you put in the intense time and effort to get there."
Sophomore,5,"I have just completed my first semester at College for Creative Studies, and I already have the sense that the professors are really interested in helping you develop the artistic skillset needed for my area of study.  They are incredibly down to earth and friendly, and there are so many opportunities to network in the art world and make connections."
Freshman,5,Ccs really fosters your artistic side and the teachers are all incredibly knowledgeable about what it is that they teach
Freshman,5,"College for creative studies has been the best decision in my life. The faculty and staff have been incredibly helpful and I’ve learned so much about the art industry it’s absurd. The classes are phenomenal and we have guest artists in the industry come visit us frequently. There’s someone visiting almost every week, sometimes every couple days. That said tho, the school is also a bit strict, and the party scene is incredibly low compared to other schools, and I don’t usually hear much about our sports team. (If we have one...) But honestly, those aren’t details I care for."
Freshman,5,Love the school! Quite excellent! really amazing teachers and staff! lovely and supportive environment!
Freshman,5,"The faculty are very helpful, advisors are quick to offer any aditional information required, the students are friendly and the college offers a great variety of courses for anyone interested in traditional or non-traditional arts."
Freshman,5,"Not enrolled yet, took amazing tour. Most thoughtful and informational experience so far. Have every intention of enrolling in May."
Freshman,5,The application process was easy to understand and when I had any questions the faculty were quick to respond. The professors and staff on campus are the most down to earth and friendly people. They really want you to learn how to be successful as an artist.
Junior,5,"Great overall art school, Faculty and administration are helpful and friendly. Professors engage you in group critiques an d discussions, the best part about this school is that everything that you learn in the class room, you can immediately apply it to work outside school. Great school to challenge growth artistically and mentally."
Freshman,5,They’re always professional and make sure they solve every problem I have. My coach have reached out to me to make sure I’m prepared for the the semester.
Niche User,5,"The campus feels entirely judge free, even in my dual enrollment classes, I may have came into those classes with a sense of urgency to be better with everyone, but once everyone got to know each other, we all learned something from each other and it was one of the best experiences I have ever had. Since I have taken those two semesters, I have already accumulated a 4.0 GPA with CCS. I have taken three tours at the campus in both buildings and I have been motivated by both visits. I cannot wait to start my college experience at this college."
Senior,5,"I am currently a senior at Canton High School in Michigan and I attended a walk-through at CCS, and absolutely fell in love with the school. This confirmed my decision to attend fall of 2019 as I was so nerves before my walk-through. The class rooms, living spaces, and college environment gave me a sense of peace of excitement! This scholarship will help me entire this stage of my life with less financial worries."
Freshman,5,the campus is amazing and such a good place to truly make amazing art. With top of the line equipment and professers that you can see truely care about you and the art you make.
Niche User,5,I have been to the Campus and it is      very nice and clean. The art program is exactly what I am interested in going into.  My sister goes here and I will be attending in fall.  I am looking forward to starting my next journey in life ...
Niche User,5,"What I really love about CCS is the way teachers and students interact with one another, the attention to the student's needs, and the major specific based curriculum I've always wanted to experience first hand. As an artist, you are always asking for constructive criticism and help with improving your artwork. Not only does CCS staff and teacher help you with that they build a relationship with their students. Students are able to thrive in a community where all artist big and small are welcome. The people at CCS are so helpful and invested in students work that at the end of each semester they talk to each individual student about their work personally to get that one on one feedback for their work. In the heart of downtown Detroit and the influence of the Detroit Institute of Arts, CCS is a match made in heaven for any artist"
Freshman,5,"From what i've experienced so far at CCS, all I can say it was nothing that I expected, in every good way possible. If you're looking to pursue a major in the art field, this is the college for you. Being surrounded by others pursing the same major, you feel like you belong in the environment that you're in. Being surrounded by others in your major pushes you to become better and pushes you to want to exceed your peers. The staff and professors are experienced, helpful, and professional, and the school is equally professional."
Junior,5,"Very personable, excellent courses! The faculty are all very well trained, it is in a safe area, and my peers are friendly! There's lots to do at this school!"
Sophomore,5,I loved CCS. Best college experience yet. Only problem was that I couldn't afford it. I learned more in one semester than I ever would have anywhere else.
Junior,5,"This is a private school that may be expensive, but it is worth it. Note that you get what you put in though. Coming from a community college, I saw a huge difference between CCS and the former. The classwork is rigorous and will take a toll on your mental health if you do not take advantage of the wellness center, RAs, etc. or if you get behind on your work. The experiences I have had here — surrounded by hundreds of other creative and diverse people — has been life changing. While there may not be Greek life or official sports teams, people who make it past freshmen year don’t have the time or interest in these anyway. The professors have all been amazing (save for some of the liberal arts teachers), and have been incredible connections for networking in the future."
Freshman,5,"College for Creative Studies has every art major you could imagine. The staff is incredibly helpful, respectful, and creative. I am beyond excited to attend in the Fall and grow as a young. The professors are not only amazing mentors but they are artists themselves which makes the experience way more realistic."
Freshman,5,"I just started January 17th, and I'm really learning alot. My Professors are very good at what they do. The work is rigorous and I am very excited to learn, new things everyday."
College Freshman,5,A degree from CCS is invaluable!
College Freshman,5,"College for Creative Studies is amazing. It has a strong reputation and presence in the global Art and Design field. Innovators and futurists come out of that school, and it's ranked #3 for after-college job success in your field."
College Freshman,5,There are always companies/ businesses reaching out to our school for people interested in a job there and lots of the alumni have gone to do great and famous things. The employers and our career center seem to be of good quality.
College Freshman,5,"My school experience has been pretty great, I like most of my teachers, the class sizes are perfect to me, the many classes we can take are nice, the teaching is effective and i am improving in my skills. That's all that is needed."
College Junior,5,"I hardly ever hear of any crime, and if I do its very rare."
College Junior,5,Professors and mentors will work one on one with you to help you achieve your true potential.
College Junior,5,"Professors and the Student Job Center will help you find internships and jobs, but you must be motivated and persistent."
College Junior,5,"The dorms are pretty nice, and you get a kitchen at the ACB which is wonderful for cooking."
College Junior,5,Teachers are super helpful and will work one on one with you to help you grow and become a better artist or designer.
College Freshman,5,"The safety on campus is incredible because it's such a small school to begin with but there is also security everywhere. I feel like I have nothing to worry about, even when I'm standing outside in Detroit in the middle of the night!"
College Freshman,5,"I know going to CCS won't be a walk in the park - there will be all nighters pulled, and home work up to the ceiling, and bad days. But I think it's for the best that we know how it is in the real world, not like high school when you were babied each step you took. College is a whole other ball game."
Recent Alumnus,5,Love the techniques they use for my major of photography
College Freshman,5,There is no Greek life
College Sophomore,5,This college really offers a diverse community. I would say a good thirty percent or more of this college are international students. I think its amazing that students come from all over the world to this school. It really opens my mind to thinking how lucky I am to be there. I do not think the community at this college is judgmental at all. Most students take in the chance to interact with everyone and building their connections.
College Sophomore,5,"I am completely happy with my program. Crafts is the smallest major at this college. Having less people in classes makes it really easy for one on one time with professors along with building connections. My specifically in crafts, I am a jewelry major which gets even smaller. I find the atmosphere very welcoming and comfortable. My career goals are to become a designer for a jewelry company. After my undergraduate I plan on exploring what else is available for me through graduate school. Honestly, I do not have many concerns about finding a job in my field. I majored in what I love and plan on making the best of any opportunity that is given to me."
College Student,5,internships are the keys to getting a job
College Student,5,Amazing. The education keeps this place alive
College Student,5,Great options. Its fun to explore the food here.
College Student,5,policy enforces it. kida and no one ID's in the D
College Student,5,"facilities for everything, we have a foundry"
College Student,5,it is free of charge and its under 24 hour security.
College Student,5,everything is up to date and free to use and / or check out.
College Student,5,"it is a hard school to get into and stay in, but that's all the fun isn't it."
College Student,5,"safety incidents rarely happen, security is very strict but friendly."
College Student,5,"Everyone is different, whether it be race, sexuality, or age. People from all over the world attend this school and speak many different languages."
College Freshman,5,The workload is quite hefty but it prepares you for future careers
College Sophomore,5,Its free and everything is so close
College Sophomore,5,You will see every variation of a person you can possibly see at CCS
College Sophomore,5,I wouldn't want to go anywhere else. this is the best place to go if you want to study art in the mid west
College Sophomore,5,The only difficulty you have at ccs is the tuition. The most important part of the criteria is the quality of work in your portfolio and how well you can come up with an idea and portray it on paper with a drawing. The only tip i can give is to draw a lot and just try and do your best with each drawing that you do
College Senior,5,The College for Creative Studies provides some of the best campus housing options in the country. Amenities surrounding the aspects of campus housing are premium and exclusive.
College Senior,5,"Diversity on campus is viewed as a positive subject. Due to the courses of study at the school, diversity from of all aspects is welcomed and embraced in order to reflect the progressive environment."
College Senior,5,"The Transportation Design Program at the College for Creative Studies is the best in the country for anything related to the automotive industry. The courses of study provided by the school are challenging with a healthy student body atmosphere that is competitive but necessary for individual drive and success. Being in the program, constant exposure to industry talent and industry professionals is a students dream come true. The college's facilities mirror that of an industry professional's real world work environment and provide an experience that is later seen in internship and job opportunities. Networking with today's industry is the heart of the program."
College Senior,5,Internship experience is a key tool in a student's portfolio. Real time projects and contributions are what to expect in an internship position.
Freshman,4,I think it is a great college for studying all types of different arts. They offer great curriculums by the professors and you learn so much from going here! I couldn't have picked a better college to go to.
Freshman,4,The online courses are well taught but I just think that in-person classes are better. I learn more from in-person classes than online courses.
