Sophomore,5,"So far, my experience here has been great! Everyone here is nice and accepting of all people on campus."
Senior,5,Easy to understand format.  Faculty and staff are very helpful.  I can work and go to school at the same time.
Senior,5,I have always taken a good amount of my classes online if it was available. The classes are typically easy to navigate.
Senior,5,I really enjoy Northern Kentucky University. The camps isn't too big and it is very easy to navigate.
Graduate Student,5,"Even though I didn’t primarily complete my major online, a lot of classes are offered online so students can do a hybrid system of in person learning and online if that’s what works best for them. It was very convenient for me to do in person learning and online classes due to working full time while going to college. The online classes are easy to navigate and have the same value as a regular class. If you’re good at managing time and keeping up on due dates on your own, then online classes can be a good tool."
Junior,5,I actually love taking classes online through Northern Kentucky University. I feel they are very well done and understandable. I have continued to obtain great grades through the online courses!
Sophomore,5,NKU has given me a chance to move forward in my academics. The faculty are understanding and try their best to assist you in all needs
Junior,5,Great college that allows you to get a great degree and has many opportunities. Smaller class sizes allow you to get the attention you need and support from your professors.
Junior,5,The online learning experience is a great way to take classes from the comfort of your room. They professors do a great job of communicating with students to ensure success.
Freshman,5,"May seem like a very local and popular school if you live in Northern Kentucky...  but the atmosphere is amazing, good communication from advisors, good people, and very nice campus!"
Freshman,5,"With the pandemic arising this year, all NKU students had to switch to online classes. Within the abrupt changes at the start, the teachers were very flexible and understanding. Now I never had any online classes (on purpose) but my experience with online learning during COVID is postive."
Sophomore,5,"The online experience at NKU was one of the best things about the school. At previous schools I struggled a lot with online classes. However, at NKU I had much more support and the expectations were much more reasonable."
Sophomore,5,"With covid-19 disrupting the end school year, all classes were moved to online. Though it was difficult at first due to the drastic change in the learning environment, students still received many emails from administration that informed them of online resources that would help students who may have been struggling more than others. The school also offered the opportunity to change our classes to the pass or fail system if we desired."
Sophomore,5,My overall experience with NKU has been amazing. They made sure to make the transition from high school into college as smoothly as possible as well as informing the incoming freshmen with different resources that were available to us within the first few weeks of school.
Alum,5,"Northern Kentucky University is a smaller university across the river from Cincinnati, OH. I have attended classes both in-person and online, and you will get a great education no matter which way you choose to attend. Their listing of courses and majors is large, and they really do care about their students."
Freshman,5,It was very easy to apply! I had coordinators helping me even after the process was completed. The application fee is cheap and the determination on acceptance is very swift.
Freshman,5,My experience in NKU is going good so far. There are lots of campus resources to help students to be successful in academic or outside world. Class size are smaller which helps students to interact with their professor more and get familiar. Lot of diverse students and all students are nice and helpful.
Sophomore,5,"I am currently looking to transfer to Northern Kentucky University in the fall, and I think it is my dream school when comparing it to where I am now. I really love how Northern is so diverse and unique, not just with the community and the students, but also in regards to the academics and different programs. Being a photography major, it is often rare to find schools that are not specifically for the arts to care so much about an arts program. but from what I can see, NKU has a special home for students who are interested in the arts. In addition to this factor, I also greatly enjoy the overwhelming feeling of belonging I experience when I step foot onto the campus. There are so many different extracurricular activities and organizations that students can be a part of, which makes it so easy to feel like a member of NKU's family."
Alum,5,"I loved NKU! It was a wonderful place to earn my undergrad degree in nursing. the location is perfect and easy to navigate traffic. It is near a huge metropolis with many things to do. The parking is hassle-free. The professors are second to none in terms of accessibility and helpfulness. The availability of extra-circulars is too numerous to mention but includes intramural sports, Greek Life, and all the normal college activities that would be expected. A beautiful clean campus that always feels safe and welcoming!"
Junior,5,Involvement on campus and inclusivity is like no other! Truly empowers you to be a leader on campus and in the future.
Freshman,5,"It is a great place and you meet different kind of people which makes it easier to move around because you won't feel out of place. The professors are very good and understanding. 
It is a good place to be."
Freshman,5,"Coming to Northern Kentucky University was definitely the right choice for me. The class sizes are small, which I enjoy, and the atmosphere of the school is just amazing overall."
Junior,5,"the campus at NKU is beautiful, the class sizes are small enough students are easily able to communicate with their professors . NKU offers hundred of programs for any issues students may have from financial aid to health care. The courses, programs, professors, and students at NKU are  unparalleled to any University in the area."
Graduate Student,5,Northern Kentucky was a very great university when it came to academics and the safety of the entire school. I loved going there and I would not have it any other way. I met my lifetime friends there; who now I call family.
Niche User,5,"I loved going to school here. I went here my freshman year and lived in a house off campus. Although I lived off campus, I still had many activities to attend and had many social opportunities. My professors were all great and everyone at the school is very welcoming."
Sophomore,5,"I am a transfer student.  The transfer process has been simple, easy to understand. Financial aid advisors have been excellent in answering any questions and directing to other resources if need me.  I am eager to start my education here."
Graduate Student,5,"NKU has a large number of enrolled students, though many of them are commuters. Though there are a large number of students enrolled, the campus doesn't ever feel overcrowded. Coming from a university where you were a number and not a name, I truly appreciate the small classroom size because it allows for more one on one educational opportunities."
Freshman,5,"I’m a musical theater performance major at NKU and I absolutely love it. I wasn’t sure how much I’d like it at first because I grew up in Northern Kentucky and I felt like I wouldn’t have a new experience going there, but I’ve made so many new friends, learned so much about theater, and made life long connections. I’m so lucky to be getting my education here."
Junior,5,"I loved the small class sizes. The class sizes allowed me to feel welcomed in my classes. Also, the smaller classes allowed me to get more attention from my professors. Professors also knew my name which was neat to develop that type of one on one relationship with professors. Also, a very safe community."
Freshman,5,What I love most about NKU is the size and diversity. There are a lot of activities to get envolved.
Freshman,5,"I feel welcomed, healthy and happy hear! NKU offers amazing study abroad programs and I love to travel and learn new languages. My professors are funny and interesting. I am learning so much here."
Freshman,5,I like how there are so many ways to get involved in activities and clubs on campus. I love that it is an all inclusive campus and the fact that the teachers care about each student and their success and NKU.
Niche User,5,I went to NKU on a college tour and learned so much from it. The campus was amazing and it was a nice environment
Freshman,5,"I love the advising and that they really take time to work with you. I feel that most of the professors care. I feel really safe on campus, but I haven’t been around campus at night so I don’t know about that. I’m very satisfied with the class sizes, I was going in thinking I would be In class with double the amount of students. The northern Kentucky home page is very easy to navigate as well, I like the quick links tool on there, it makes things so much easier. There are plenty of resources for the students to use on campus as a student which is wonderful. The location is perfect with plenty of restaurants around campus too."
Junior,5,"This school is simply one of a kind. No it isn't near any beach or ocean, but it is home. The atmosphere is refreshing and the people more so very friendly. Not humongous campus that you would see on a movie, but it has its niches and beautiful scenery. Nothing beats the calm, quiet and receptive campus. With the right friends, and the right mindset, you're bound to have the time of your life at this place!"
Sophomore,5,Things are going very well at that time the only thing I could suggest just study abroad scholarship
Freshman,5,"NKU is a very welcoming campus, from orientation to your first week of school, they always make sure people are around to help and they always have the nicest faces on to start your dayd off right."
Niche User,5,"During my time here, I've had amazing experiences with counselors and the overall environment! Would recommend to anyone who wants a moderately big, but inexpensive school near a big city."
Freshman,5,"Wonderful University. Very diverse with people from all over the world. Wide variety of classes and extracurriculars for students to be a part of. The staff is very caring and wants to help the students in any way possible to make sure they succeed. Not only is the college itself wonderful, but so is the surrounding area. Highland Heights is a great place to live with plenty of options for entertainment and unique restaurants. Walking from campus around Highland Heights is never a problem due to campus safety and the NKY police always protecting the area."
Sophomore,5,"This university is awesome. All the professors are very helpful and understanding. The people on campus are very friendly and I love all of my friends I have met. The housing is nice and the food is fairly decent. I feel right at home when on campus, and I always feel safe. I definitely made the right decision by coming to NKU. Lastly, I love all the sports, especially basketball."
Freshman,5,"I have enjoyed Northern Kentucky University immensely, even though I have only been a student for about a month and a half. The campus administration has placed major importance on campus safety and I have not witnessed any incidents within this semester. Also, the professors genuinely care about their students and their success. The only change that I would want to see within Northern Kentucky University would be adding a field of forensic nursing."
Freshman,5,"I love how when I go to campus everyday, I see different groups of people and events happening every single day. Also, I love that Northern Kentucky university has so many resources for their students. I have used at least 7 of the resources so far and it’s only the second month of classes! I absolutely love this campus and recommend this university to anyone looking for a college that cares about their students success!"
Junior,5,I love Northern Kentucky University. I am very happy to be apart of such a wonderful organization. The people are friendly and the professors really care about their students success. All of the teachers that I have had so far are caring individuals who want to help their students learn and grow.
Alum,5,"I thought NKU was an excellent school to attend for an undergraduate degree. I changed my major at least 3 times and all 3 programs I was apart of were wonderful. The teachers were passionate and caring and the advisers  were always there to answer questions and guide you. The campus itself was small and easy to navigate. Parking could be better, but I feel like that's every college."
Junior,5,"NKU is a great place to be! I love the environment, commitment to service and the campus life here. The  professors and staff are nice and reasonable. Students are very welcoming and eager to help out if you need. There are plenty of ways to get involved on campus as NKU has over 200 organizations. Classes are about a 20 to 1 ratio, so small and more personable. Books are a little pricey, but that's expected."
Junior,5,"My experience at Northern Kentucky University is much better than my experience at Randall K Cooper High School. I feel much safer here, the food is great, a majority of the student body is kind, and the professors will do all they can to ready you for your career. I really enjoy it here at NKU."
Sophomore,5,"NKU is a very diverse, clean, and comfortable campus. All the students, staff, visitors, etc. are very kind and are willing to help you if you have any questions. I love being a part of the Norse Family! Go Norse!"
Sophomore,5,"I really have enjoyed my first year at Northern Kentucky University. The campus is really beautiful. There are some older buildings that could use some work, but the Health Center is new and amazing. I am a nursing student so that is where I will be spending most of my time for the next three years. All of my professors so far have been very helpful and willing to set time aside to make sure that students understand the materials and make sure that they provide helpful resources."
Alum,5,"So much more than the backyard school! I truly enjoyed my time as a student and an employee at NKU. You truly feel like you're at home, while learning and exploring about college and yourself. I'd do anything to go back and do it all over again!"
Junior,5,I appreciate that the staff at NKU are always helpful and make available information for processes and easy access.
Junior,5,"I really enjoy the atmosphere at NKU. If you like the bigger school feel, this is a school for you! Our athletic teams are so supportive of each other and it is a place where you feel valued as a norse!"
Alum,5,NKU has the best professors. They are so kind and really take the time to answer your questions and make sure you understand everything.
Sophomore,5,"Over the past year as a freshman, I have become connected with this campus and I feel completely comfortable around anyone on campus. I have had the opportunity to be a part of Greek life on campus and make some of my best friends. I love spending time on campus hammocking or enjoying my day walking and feeling the wind rush through my hair. I love NKU and I would not want to be at a different college."
Sophomore,5,I really like that the professors are engaging and are willing to help you any time you need it. They are always there for you and check in on you regularly.
Graduate Student,5,"I'm an online grad student.  The online program was easy to figure out and the support is AMAZING!  They have enough staff and stay in touch and call you to make sure that everything is going well for you.  I had never taken online courses, plus I have not been in college for years, and they made the adjustment fairly painless.  The instructors are flexible and understand there's a learning curve and allow some adjustment for crazy medical work schedules!  I am so glad I chose NKU."
Junior,5,Very good school for the tuition you must pay! The campus is very nice and full of lush greenery. The atmosphere is friendly and welcoming and not overcrowded. The classes are small and are never huge faceless lecture halls full of people you dont know. I have learned a lot at this college and have grown so much as a person.
Senior,5,"NKU is our local university. We have many community colleges and vocational schools in the area, however, NKU is the only 4 year degree school. The campus is beautiful (the parking sucks), the faculty is dedicated, and the tuition is reasonable. I am a proud alumni and recently returned to NKU at the age of 50 to pursue my bachelor's degree in nursing (I graduated in 1997 with my associate's degree in nursing). I love NKU. Go NORSE!"
Freshman,5,I love how everyone is so helpful and nice. That really creates a great school atmosphere. I've met so many amazing people here at NKU. My professors are absolutely FANTASTIC!
Freshman,5,"Home to challenging academics, friendly faculty, delicious cuisine, exciting athletic programs, monumental amounts of financial aid, cozy study nooks, efficient dorm rooms and an extremely safe environment. NKU is 20 from downtown Cincinnati which provides plenty of entertainment and adventure. The campus life is always booming with diversity, newly acquired technology centers, friendly faces and helpful advice. Each major at NKU had a club dedicated to furthering ones interest and passion in their desired future. The health clinic offers free flu vaccines and HIV checks along with providing different types of counseling. Greek life does not dominate the campus, however it is a big part of the party scene. Overall NKU is amazing."
Freshman,5,I  toured  Northern Kentucky University the end of my Jr. year of high school.  I am now a Senior.  I was very pleased with the campus and the buildings present at the university.  Many modern upgrades have been made.  The location for me is within 40 minutes of my home.  They offer a wide variety of courses and fields of study.  I know quite a few students that attend the university.  They are becoming successful professionals in the workforce. I applied and have been accepted and will be looking forward to starting my academic career there this fall.
Alum,4,"Northern Kentucky University had almost anything you could ask for. Engaged students and teachers, inclusive campus programs, and a huge campus. I really enjoyed my time here as my teachers really pushed me academically and gave me good options to go forth with my career."
Senior,4,"With classes that are originally made to be online, the teachers are very prepared and I learn a lot during their classes. Of course, my year is during the covid pandemic so many classes I have are not equipped to be only, such as a public speaking class.  While the teachers are very understanding about the difficulties of learning all material online, I feel I have not learned much from this past semester."
Senior,4,Competitive pricing for RN-BSN online program.  Faculty and staff have been very helpful all through this experience.
Graduate Student,4,"NKU is a great college for students especially if you are a commuter or returning to college. The classes have a smaller class size and the professors are pretty knowledgeable. The only negative I have is the times of some prerequisite classes they offer. Because they are a smaller college compared to others, some classes are only offered one time at a certain time of the week and they don’t have many other options."
Sophomore,4,NKU has made me feel some welcomed. The staff and professors take interest in you as a student and as a person!
Sophomore,4,"The professors and staff are very understanding and helpful with the confusion of moving to online. They do regular check up calls and are always available to answer any questions you may have. They know this is not an ideal circumstance, but they do everything in their power to make sure you feel comfortable."
Junior,4,"Learning online at NKU is made fun, interactive, and easy. My professors made a very smooth transition from face-to-face to online classes, and I’m genuinely proud of our adaptability as a whole."
Sophomore,4,Faculty adapted well to the online change making it an enjoyable experience. I never once fell behind and my professors were always available when questions arose.
Sophomore,4,"Although things have been hard with COVID, professors are still helpful along with the TA’s. They may also offer a tutor depending on the class."
Sophomore,4,I like the size of the school and how everything isn’t far apart when considering walking distance. I think the staff are pretty nice and they offer a lot of help such as the writing center and tutor trac.
Sophomore,4,I had a wonderful freshman year at NKU!  The teachers are very friendly and really work hard to make person connections with the students.  Everyone was so friendly and helpful.
Sophomore,4,Classes were transferred to online learning due to Covid 19. Considering the situation professors were able to transition their content quite well.  The professors tried their best to convert in person classes to an online format. Through that experience all my professors were very understanding of the situation and worked with us so the students could cope with the changing learning environment.
Senior,4,All of the classes I stayed in after spring break were so accommodating to the national crisis. I feel lucky to have had the professors I did. I did drop one class because the professor did not transition well into online learning and he would drop 4-6 hours of work with a two day deadline which didn’t work for the schedule I had.
Senior,4,"A lot of the professors are dedicated to student learning, although I’ve had my fair share of those just here to do research. NKU has one of the best LGBTQ on campus communities I’ve seen and so many professors go out of their way to make sure students are doing well. Overall I’d say it’s a student focused college."
Sophomore,4,"Northern Kentucky is the perfect environment for me. I enjoy the small/medium sized classes, which help me concentrate and learn material better. I think everyone is very friendly and welcoming to new students. All of the teachers I have had were very passionate on teaching, and truly cared about their students. I also enjoy the attitude towards greek life, because it is still popular, but you are not pressured to rush."
Alum,4,All of the staff is friendly and helpful. Classes are very affordable. The accelerated programs are set up in a way that is not overwhelming. Very good experience overall.
Sophomore,4,I am currently a sophomore and I have very few complaints about NKU. Most professors are willing to help you when you are struggling. There are hundreds of different clubs for you to participate in and the food on campus is really good.
Freshman,4,I like the small college feel of NKU. The rec center is fantastic and it is one of the most common places I find on campus.
Graduate Student,4,"This is my first term at NKU. Staff seems helpful and resourceful. Classes are flexible, but tuition is a bit much. School should make more of an effort to help secure preceptors."
Junior,4,"Extremely good and cost-efficient but it needs more livelihood, attention, and work in order to really prosper. As it stands now, it's efficient and beautiful but it could always use quality of life improvements ranging from how they handle housing to how they handle funding focus."
Freshman,4,"I love the diversity. There is so many different types of people, and it really allows for everyone to get to branch out and meet new people. As far as changes, I wish the dining halls had better food, at the moment the food options are very limited, as well as when you can eat."
Junior,4,"Overall, my time at NKU has been fun and has helped me grow into the woman I am today. They have a great program for minorities such as their African American programs, and LBGTQ programs. NKU does a great job of making everyone feel welcome, which is very lovely to see in the community we are surrounded by."
Sophomore,4,The students and staff on NKU's campus are very friendly and will help you no matter what the situation. The professors are the same and if you are having trouble in class will even recommend the on-campus tutoring that is free for students. I just wish there were more clubs to provide a bit more diversity to NKU's already immensely diverse campus.
Sophomore,4,"Overall, I love my experience at NKU. I love the small class sizes because they allow you to have more of a one on one experience with your professor, allowing you to receive the help that you need. Many people want to see you succeed at NKU and will help you in any way they can. I would like to see more scholarships and activities for minorities such as African Americans because there is not much for minorities on campus at the moment."
Junior,4,Good school and good professors. Academic advising could be better at communicating with students and returning phone calls and email. Billing and financial aid office isn't knowledgable or helpful.
Sophomore,4,"I really love the university, it has a great feel to the campus as a whole with a ton of activities to participate in no matter the interest. So far almost all of my professors have been extremely kind and helpful, and my advisor has been excellent in every regard. The dorms are amazing, but the food isn't the best as expected from college food, but there is a Steak n Shake which is pretty cool."
Niche User,4,"I really like all the diversity and acceptance at this college. As a transfer student I immediately preferred this college over my last one because of all the amazing professors and accepting students. It is a good location, very close to stores and restaurants so you are never bored."
Senior,4,"While most people don't attend NKU for an ivy league education or an extravagant campus, what NKU does offer is a close-knit classroom setting with an incredible amount of diversity. There are nearly countless organizations on campus for Hispanic students, members of the LGBT community, and charities on campus that help to create an accepting and diverse environment for the students. The professors at NKU really care about their students’ well-being and their education. Many of them would go to the ends of the earth to help students obtain post-graduate jobs, research opportunities, and internships. Overall, NKU provides an affordable college degree and wonderfully supportive professors to help prepare students for their futures."
Junior,4,"So far, everything about NKU has  been super welcoming and low-stress. The only reason I didn't give it five stars is that there have been a couple times when different departments have told me conflicting dates on things regarding scholarships and payments and the like. Otherwise, I love this school!"
Freshman,4,I am a freshman and so far I have loved my experience here. The faculty and staff here has been very helpful and kind.
