Junior,5,Southern Oregon University is a beautiful but small campus with a great atmosphere and a wide variety of clubs and organizations to participate in. The professors and administration truly care about the students and work hard to support them in all ways possible.
Alum,5,Professors make deadlines and expectations very clear. Online interface is very easy to understand. Professors were usually easy to contact.
Alum,5,Professors are largely supportive and understanding of students. Many clubs and resource centers. Free legal counsel.
Freshman,5,"Professors were very understanding and flexible with online/remote delivery, they understood that students were in different situations and were flexible with deadlines, participating in class, and any other assistance you may need."
Senior,5,Great education for a great price.  Very supportive professors and administration.  I regret never making it to a football game.
Freshman,5,Love the diversity and environment. SOU has become my home away from home. The professors and community are very supportive.
Freshman,5,I love it here and I’m glad I chose SOU over the others I applied to. I’m currently studying theater and the teachers have so far taught me so much in my major.
Niche User,5,"I am an online student who is currently attending Southern Oregon University. So far I have had an excellent experience with the school, the admissions staff and program professors have been very helpful in getting me set up with Southern Oregon University, and I am excited to continue my education with them."
Alum,5,This is a great school  with wonderful faculty. the class sizes were mostly in the small side. The fact that this school is in a gorgeous part of the state and a wonderful small mountain community is a lovely bonus.  There are bbn plenty of places to study both on and off campus.
Junior,5,"I adore this school. I am in the thester department, and every single professor that I have met has been 100% committed to teaching me and other students. We have hands on classes and we are really being taught our craft and that we can immediately go into our field of study, even before we graduate. The staff have been so attentive and understanding of the students mental and physical health, and I am so grateful to them for it. They are also under understanding and make an effort with learning everyones names and gender pronouns."
Senior,5,"I enjoy the friendly and helpful atmosphere that Southern Oregon University has to offer. Every time I step onto campus I am greeted by smiling faces and warm, welcoming faculty and staff. I would like to see the cost for online students improve, as well as the student government and clubs create the capability of working with the distance ed. learners."
Freshman,5,Southern Oregon University is an amazing school that supports me as a transgender man as well as a theatre student. The class size is perfect with a small student to professor ratio which feels like a community college with a university title.
Senior,5,The southern Oregon campus is a beautiful place located in the middle of historic Ashland.  My favorite part of SOU had to be the student activities.  Our student committee has always been a highly active group.  They are responsible for so many outreach programs that make every last student feel welcome and included in the campus life.
Freshman,5,I love Southern Oregon University! The staff and people there are very kind and helpful. The town is super cute and very pretty with lots of scenic spots. One thing about the school is we don't have Greek Life which doesn't bother me but may bother others. The school is small however I enjoy that aspect because you get to know more people and the student to professor ratio is small. The overall experience has been amazing!
Freshman,5,"Southern Oregon University, in my opinion, is a great place where one can obtain a valuable degree while being immersed in a quiet and friendly environment. The Honors College program, which I am part of, offers challenging activities for students who are trying to become future leaders."
Graduate Student,5,Great school! Comprehensive handy MBA program. Helpful and supportive faculty and staff. Affordable tuition rates.
Freshman,5,"i’m really enjoying my experience at sou. we are given specific resources to utilize if we need extra support. i get the impression that the faculty genuinely cares for us. there’s lots of opportunities to get engaged with events and organizations on campus. there’s always something to do. my classes are very engaging and worth finding the motivation to put in hard work. i feel like i’m learning, given lots of chances and safe enough to have space to thrive here"
Niche User,5,Great dorm room....excellent food services as well as tour guide. I had an amazing experience everyone is so friendly and I felt very appreciated
Sophomore,5,"Great advising, atmosphere, professors, and support. I have been contemplating returning to school after an eight year absence. SOU has been very helpful and supportive as I get back into the swing of being a student."
Junior,5,"I really enjoy the group focus on understanding the materials in class, rather than the strict memorization other schools require. It's a friendly and welcoming college campus even to those who commute to school."
Senior,5,"My overall experience at SOU has been a very positive one. My instructors have been more then helpful in my journey thus far. I only hope that whomever decides to attend this school also has the same experience as I have had. From registration to applying for work study everyone has been awesome and super helpful. I am so glad that I was convinced to return to school when I did. As being in my 50’s I had thought why do I need a degree, but once I got here I wouldn’t change it if asked too. Thank you SOU Staff you have been amazing."
Graduate Student,5,"I graduated in 2014 and had such a wonderful experience with the staff and campus. In fact, I loved it so much I am returning for my Masters this fall! Here we go again... and I am more than confident this go around!"
Senior,5,"Since my transfer in 2017 I have been super happy with this school, Professors are awesome and very helpful.  Campus is pretty. Student Life and all of its staff are so helpful and caring."
Senior,5,"The campus is absolutely beautiful, the seasons change only mildly and the winter is totally temperate. The professors are incredibly helpful and the community is safe enough to walk and bike everywhere. There is a very liberal climate on campus that encourages inclusivity and acceptance. Classic small town university with a thriving artist community."
Senior,5,The advisors at Southern Oregon University have been a tremendous help to me in my college career. I am so thankful for a staff that cares about my academics and my overall well being.
Niche User,5,"Southern Oregon University made me feel welcomed and at home when I came on my official visit. They have a very closely knit community on campus, whenever I got lost or I didn't know exactly where I was nearby students always offered their assistance. SOU also offers a variety of food options close to campus."
Junior,5,"There are a number of things that I love about Southern Oregon University. Much of what I like lie within this school is the academics and the programs they provide for each student as they begin to study their major. Another big aspect is the athletics, this school is very well-known for is athletic program. For me personally this is a key factor because I am a student athlete here at Southern Oregon and I can say it is one of the best programs I have been apart of. Lastly, the schools overall atmosphere is amazing, all students and all faculty members are kind and whole hearted individuals who care about everyone regardless of who you are."
Senior,5,I love how diverse SOU is and how welcoming they are to all sorts of people. Their criminal justice program is great and so are all the professors!
Senior,5,"I love that they are easy to communicate with, talk to people on the phone, get answers to my questions easily, and have an app/site that is cohesive and easy to use!"
Freshman,5,"Coming to Southern Oregon University, I was a little nervous since it was my first time out of my comfort zone, I was scared I wasn't going to make any friends, the usual case of cold feet. However, I made friends the first day I was here, the community here at Souther Oregon University is amazing. Since classes are small. there's one-on-one options to talk to your professor. The professors here want you to succeed in the world of academia and outside of it. I love my campus and I'm beyond grateful for all the connections I've made while here and will continue to make. Did I mention there's tons of jobs on campus? To y surprise, it actually wasn't that hard to get a on-campus job. Overall, if a university surrounded by tons of scenery and amazing people is your tea, come take a sip."
Junior,5,"My experience here at SOU has gradually increased and has become the best decision of my life. The school is small and you get well connected to lots of people and professors. The class sizes are small, and you can easily get to know your professors well if you choose so.  The people in this community are welcoming and the culture down here is somewhat diverse and open to everything. The student life could be more lively, however, we always seem to make it happen. This university has changed my life and I'm so thankful that I decided to stay here for my undergraduate degree!"
Freshman,5,I really like how diverse they are. The campus is really pretty and the people here are just amazing.
Freshman,5,Southern Oregon is great and is a beautiful campus. It is full of great people and is a very diverse campus. They have a lot of great resources on campus. Everyone here is so eager to help you out when needed. They have a lot of great classes and job opportunity's on campus.
