Freshman,5,Although we're in a pandamecic the school has been a great support system in achieving my goals and getting good grades.
Sophomore,5,"Yes I take all my classes online. I actually really like it. It maybe confusing at first but once you get a hang of it, it is quite easy."
Junior,5,It’s been good I actually enjoyed the online learning better since there were less distractions but I can’t wait to be back with my friends.
Sophomore,5,This college has assisted me in evolving as a human being. Within one year of being there I gained long term relationships and of coursr credits. I am now a sophmore at just 18.
Senior,5,I truly love my HBCU! The experience there has been great. I am an uprising senior at the Edward Waters College on a volleyball scholarship and a academic scholarship and I am truly happy that I got to enjoy my college journey so far with this school.
Senior,5,"Oh waters college is the first  HBCU in the state of Florida. The campus life and the scenery of this institution isn’t as up to par as it should be however, the administration staff and faculty as well as the president is working diligently to improve the phase of the campus."
Senior,5,Edward Waters College is a nice small college for kids who are going to be first generation college students. With its small campus you can easily get to your classes on time and also the class size is small so it won’t be hard for your professor to notice you. The faculty are always there to help the students alongside with the alumni. The thing I would like to see change at Edward Waters College are the majors. I feel like the college should have more majors so that students can choose their path to their purpose in life.
Junior,5,Edward Waters makes me feel like I have a family and it has helped me in so many areas especially when I had became distracted!!! The professors are able to assist one on one!!!! There are many areas to help you academically
Freshman,5,Overall this school is great. The teachers honestly do care about your education and make you want to be there. The environment is very safe because we have security throughout the whole school. The president has speakers to come to the school to talk to us and give us motivation. We have church on Wednesdays which is great because we can keep the lord on our side so he can give us strength to take us through college. We are an hbcu so we are all family and love each other dearly And all wish to help each other succeed.
Niche User,5,At this college they make sure you have the tools needed to build a bright future. The involvment of the teachers there is amazing.
Freshman,5,"They help a lot, they want to make sure that the students are getting the help that they need and be successful in thiers life careers. Its a great school with great opportunities as long as you keep focus on your goal."
Junior,5,Edward Waters College is one of the best private religious college. Very small campus in a local community.
Sophomore,5,Some of the things I enjoy about EWC is that they have staff that cares as well as a great campus that actually cares about students well beings. Also I love how They actually give back to the students by having a building just for free and donated clothes for those who struggle financially.
Senior,5,Edward Waters is definitely dedicated to ensuring that it's students gain the education necessary to become an asset in the professional working society. Their teachers and faculty are deeply involved in their students martriculation  and go above and beyond to be involved in their college experience.
Niche User,5,"I would say i have a lot of experience in everything like dance, art, basketball, football, swimming and also love working in groups i feel that i would more understand things when i would need help i would have my teammates to help me when needed. Although i Feel that Edwards water is the college i would love to be apart of cause i feel that i would learn much more that i don't know and also meeting new people and roommates."
Freshman,5,This is an amazing school where everyone is like family and we all get the help we need to succeed. We are a smaller college then others so everyone knows each other and you can really get the help you need from your teachers and staff when you need it. I would recommend this school to anyone wanting to attend an HBCU ! 
College Freshman,5,Mr.Stark is great at doing his job and providing jobs.
College Freshman,5,Our Greek Life is amazing. Everyone enjoys our Greek and they are very excited to join.
College Freshman,5,My overall experience is great. I have had great teachers and I've been to great events. It's just a great experience
College Sophomore,5,They're really helpful with academics and more
Freshman,4,"At Edward Waters College, online courses are widely used in colleges providing easy access to course materials, classroom discussions, and feedback to instructors. The course materials and activities may be accessed from any computer, whether it is from the University or from the comfort of your own home."
Freshman,4,"My experience has been great so far, a few of my professors have live classes in in place of the times that we would meet, as if we were physically present."
Sophomore,4,"The teachers are very understand since this is a new change for both the students and teachers. Classes seem very safe and good. Only thing is, is that since I’m a transfer, it’s hard for me to adjust the way they do online because I’m use to doing blackboard for online and they use moodle which is kind of more difficult than blackboard so right now I’m just trying to get a hang of it."
Sophomore,4,"I like how everyone is friendly and nice. The teachers, administration and etc. are very welcoming and makes you feel at home. For check-in they gave us a lot of free goodies like a shirt, custom school mask, gloves and more.The campus is a little confusing though but you get used to it."
Junior,4,I love everything about my hbcu. I love all the people that I’ve met that are helping me get to my goal.
Senior,4,My experience at Edward Waters college has not been to bad expected a little more from it but so far i am enjoying it. The school is good could be better but like i said so far i have enjoyed it. I played football for 2 years and it was a great experience. Now I'm so close to graduating and that is something I'm very proud to have achieved at this school.
Sophomore,4,"Even though I am only a sophomore, I've encountered many problems here. But I think the good outweigh the bad. It's what you make it in the end. If you get involved and learn whatever you're really interested in than you'll be fine."
Senior,4,"I love the fact that Edward Waters college is a small institution. This makes all of the relationships personal. Edward Waters is under new management and thing are changing for the better. Sports are getting better, food is getting better, academics are getting better, and student life in general is prospering."
Freshman,4,I like how diverse it is. I have learned about my heritage and culture and how to apply to everyday situations. I have learned from my peers and teachers from different social backgrounds and economies of life.
Freshman,4,It’s my first year here at Edward Waters and I already feel at home. My dorm mates are like my family away from home. We look out for each other. The staff here is wonderful and the students are very helpful and friendly.
Freshman,4,Edward Waters College is a nice school. I wish they would change the dorms and give out more verity of foods. Overall pretty chilled.
Sophomore,4,This is a great school if your athletic or can play an instrument or can sing and the classes are really easy but still on a college level
Freshman,4,Edward Waters gave me everything I needed to study in Criminal Justice. the college is small and intimate and makes themselves available for one on one counseling when needed
Freshman,4,I liked the small class room setting and that the city is investing the the schools football program. Would like for them to expand there class course options. More food options late nights.
Sophomore,4,I like it at Edward waters college coming from Baltimore city and have the chance to go to school out of state is a blessing I'm proud to go to Edward waters college class of 2020
Niche User,4,Great experience at this HBCU but the one thing i would like to see improve is the price of the school. Seeing that it is a private College it is kind of expensive.
Junior,4,"Edward Waters College is a historically black college located in Jacksonville, FL.  I like this college because it offers smaller classroom settings which allow more time for one on one assistance with the professor.  I am majoring in Psychology and my professors demonstrate concern in my ability to learn and grow as student and person.   EWC also have a police sub-station located on campus for any parents concerned about safety.  The staff and administrators are very knowledgeable in their fields"
College Freshman,4,Very big greek life at the school.
College Freshman,4,"It's been different going to college when no one else in my family has been to college and I'm trying very hard but it will a,L be worth it in the end when all is said and done"
College Junior,4,it's okay besides the fact the the professors who don't speak English really do not speak English so sometimes it's hard to understand some of them
College Junior,4,"Greek life pretty much runs the school, the organizations are great it's just some of the people in them aren't"
College Student,4,The one time I went to a game was a basketball game. It was a great turn out.
College Student,4,"Although Edward Waters was not my first pick, I have came to actually enjoy and like my HBCU. Its small, so the professors can actually focus on the students, your not just a number to them. All the staff wants is for you to succeed, its like a family. Even though the students do not particpate in everything they still try to make our college exprenice a great one."
College Freshman,4,"I'm in the choir and the experience with travel, seeing new cities and states and the people excepting what you are giving them is a feeling"
College Freshman,4,Our security on campus doesn't do a good job. It is like they walk by and they do not tell people that are not suppose to be on campus to leave.
College Freshman,4,My Overall Experience would be good. It could be better but I am grateful for being here.
College Freshman,4,"My school has it's pros and cons. I get a lot out of the program itself, but it is just the rest of the school that is not that great."
College Freshman,4,Being apart of the basketball team had allowed me to stay focused on school and grow in popularity. I really enjoy the student activities here.
College Junior,4,The financial aid experience for the most part runs smoothly. They are always there to help you whenever you need it and they even have a Facebook page that always have a fast reply.
College Student,4,I honestly feel safe on campus. I just do not like walking alone at night because who knows what can happen in this type of area.
College Senior,4,"I am currently enrolled in Edward Waters College, and the education environment is fairly meaningful. The professors are very helpful with students, and the small classrooms give students frequent one on one time with their professors."
College Senior,4,The program I am currently enrolled in has taught me so much. I enjoy every minute being here. After college I plan to further my knowledge in a computer systems intern surely after graduation.
