Junior,5,I have taken online classes most of the time I’ve been at Cameron and I usually love them and learn well from them.
Junior,5,What I like about Cameron University is that it’s a great school that is affordable. The people are genuinely amazing and the professors actually care.
Sophomore,5,Online proffers I’ve had have all been great. They have all been easy to communicate with and very helpful.
Sophomore,5,I love the involvement that is provided for the students. It is really nice being able to be involved.
Sophomore,5,"I’ve had an amazing experience with Cameron University this far. I haven’t had any school experience since I graduated high school ten years ago but Cameron has made this process easy and have been very helpful. I have recently made the Presidents Honor Roll, and I am very proud and grateful to have achieved that. Cameron University has provided me with many wonderful resources towards furthering my education and my career."
Sophomore,5,"I’ve had an amazing experience with Cameron University this far. I haven’t had any school experience since I graduated high school ten years ago but Cameron has made this process easy and have been very helpful. I have recently made the Presidents Honor Roll, and I am very proud and grateful to have achieved that. Cameron University has provided me with many wonderful resources towards furthering my education and my career."
Freshman,5,"Everyone was well. There is no trouble among campus and the professors work hard to teach. Cameron is taking the procedures for the virus seriously, requiring masks to be worn or any type of shield and are promoting their concern for the safety of their students openly. Cameron is a very clean campus and very open to breathe in."
Sophomore,5,"Cameron University has been a great school to attend for the last year. I am entering my second year here and I have already learned so much and made many friendships with fellow students and faculty. My professors and Instructors have been so understanding with me and always make sure I understand what we are discussing before moving on, but also makes sure we put in the appropriate work to succeed."
Freshman,5,"The administration people have been so helpful and resourceful. If they did not have the information, they provided the names and emails of people who could help."
Sophomore,5,"Everyone is very open and inviting, it a great smaller campus where you really get to know your classmates and professors. There is a large diversity and several clubs to join depending on your liking."
Niche User,5,"I love all of the resources that are available to the students there. The professors  are excellent, diverse, and are willing to work with you. The classes are small, which is a plus for me. The school is very organized, which is not something that every school is able to accomplish. There is a wide variety of majors and minors to choose from, and there are several organizations that you can join. All in all, the school is excellent."
Junior,5,I enrolled at Cameron University in August 2019. I have been very pleased with all of the professors help and knowledge. This college is very friendly. The commute is about 45 minutes for me to travel to Cameron.
Sophomore,5,The teachers here really care about the students. Most schools I went to only care about the paycheck.
Junior,5,I have enjoyed my time at Cameron University mainly because of the professors. I have found that the university's professor's truly care about their students' success and are willing to work with individual's schedules for extra practice.
Freshman,5,Cameron University has a inviting feel at their campus. The small class sizes help the adjustment from high school to college much easier. I would pick Cameron over any other school because it is now my home.
Sophomore,5,"Cameron is a great University for those who like smaller class sizes, and great teachers. Students of all ages, including many veterans, work hard for their future careers."
Freshman,5,"I love how much help and support they have to surround the students! Free tutoring hours, kind teachers, and multiple events throughout the year. You quickly begin to feel surrounded by close friends, even family."
Niche User,5,I would like to see Cameron get a football team.  Cameron use to have a great football team. They even went to the Rose Bowl. I met some of the previous coaches. I think it is about time they look into getting another football team to represent the school and the community. I think they would be a good division two team. They would be number one. I have faith and hope that one day they will consider getting a team again.  Cameron is a good school they have some community support. But they need to change some of their academic programs to keep up with other schools in the state of Oklahoma. The campus is great and Fort Sill is a great military community that utilizes Cameron University.
Freshman,5,"I start Cameron University in fall but just going to my orientation, I can tell I’m going to be happy there. The staff and introduction made me feel happy to be there. Getting my classes in place was easy so I’m happy to call myself an Aggie."
Freshman,5,It’s an amazing college and I look forward to going to class everyday. I have just began my summer courses at the duncan campus and the teachers really care if you understand what their teaching or not. They want to help you and they are interested in the subject they’re teaching.
Sophomore,5,"As I just finished up my first year of College I honestly loved it! I couldn't have asked for a better roommate or ""dorm mom"". I was scared to leave home but by the end of the year I wasn't ready to leave my ""home"" and all of my ""sisters"". Cameron does a good job having things for us to do at night while taking breaks from studying. I recommend everyone who is looking for a good school to give Cameron and the dooms a try! I can't wait for August to hurry up and lots of sleepovers with my favorite girls."
Niche User,5,"Clean and the staff is friendly. They have multiple opportunities fitting different people and their needs. Professors are well trained, they have a sense of awareness."
Freshman,5,"The campus and small and easy to find all of the classes and get from class to class on time. The education is excellent, and the staff is very friendly."
Niche User,5,"I know MANY people that have gone there and they turn out very intelligent and well rounded individuals! Many courses that are needed everywhere.
The town is very loyal to it's University! 
Students are very active in the community and are proud of their school!"
Sophomore,5,I love that Cameron is so committed to helping it’s students succeed both educationally and socially. Being a single mom of 2 boy the flexible schedules allow me to further my education while still being able to work and provide for my family. I never thought I would get the chance to make it through college but Cameron university has made that possible.
Sophomore,5,I love the diversity and small school feel of Cameron University! It’s also a plus that because of the small class sizes the teachers know your name.
Freshman,5,"Being a freshman, first time college student this school was so easy to connect with every one was so friendly and very helpful. The school isn't that big so its not hard for you to get lost. The professors are very very helpful and informative and really strive to see you pass their course, Lawton being a military town it's very diverse and so many ethinictys and backgrounds so I didn't feel out of place at all."
Sophomore,5,Cameron University is an amazing college to attend to. It is a very affordable place for higher education. Staff is very friendly and helpful. I have learned a lot from this place and it is a very pleasant place for learning.
