Freshman,5,I personally believe that the University of Nebraska at Omaha is a amazing place to go to college. Although times have been rough with COVID and everything going on my teachers have been really helpful and understanding. I will say that they can use a little more training when it comes to teaching online. Other then that last comment I truly believe that UNO are trying there hardest to make us freshman that are online as welcomed as possible. Personally I have some debt that I have to pay back to uno and I really need the help with that. I understand if you don’t pick me because so many kids are struggling just as much as I am. If you pick me you will not regret it and I will be greatly appreciate the kindness for the rest of my life. God knows we could all use a little kindness at the moment. May whoever read this be blessed with happiness.
Freshman,5,My online experience was pretty rocky at first because I was confused on where to go and where to look. But I found my way as every freshman will. The teachers need a little training on how to teach online but other than that my classes are okay. I’m hoping to be on campus next year for hopefully COVID will be gone by then.
Freshman,5,I take all my Courses through online except the biology lab which I understand. my professors make the effort to make the classes go as smoothly as possible and less stressful.
Alum,5,"Only took about maybe two online classes, but the professors who taught them kinda spaced off the online students."
Freshman,5,"Overall the University of Nebraska at Omaha is a really great school. The campus is beautiful with GREAT dorms. No other school's dorms that I have seen can compare to the dorms at UNO. It is very centrally located in Omaha which makes it easy to leave campus and do things. My class experience was mostly online, but no complaints there!"
Niche User,5,"I think that the program that the university uses ""Canvas"" is pretty easy to use it just depends on the teacher and how they choose to use it. Everyone is a little different. Worse comes to worst tech support is always available. I think most anyone wouldn't have any trouble with online classes through UNO."
Junior,5,"I've had a great experience with the University of Nebraska at Omaha. I've been able to enjoy the ""college experience"" by getting involved with organizations and greek life on campus. With that, I still have the benefits of going to a smaller school. My class sizes are about 25-30 people, and my teachers all know us by name. The teachers at UNO are always willing to help students. In light of COVID-19, the university did an amazing job transitioning students to remote learning. I even did an internship across the country while still being enrolled at the university, and had an amazing experience working with my advisors and teachers while I was away. Living on campus at UNO is also perfect! All of the dorms here are apartment style, where you get our own bedroom and have a bathroom in the apartment!"
Junior,5,"I've taken quite a few classes online with UNO, and they've all been pretty easy! Most of them have been work-at-your-own-pace, while a few had weekly quizzes you couldn't miss. Overall, I've had a really easy time with online classes and definitely recommend them!"
Freshman,5,"I love everything about it! The teachers are great, the online class portal is easy to navigate, what else do you need?"
Freshman,5,So far with what I have seen with UNO is amazing student life and involvement of students in many activities. The professors are well trained and focuses on the student succeeding which is something a lot of other schools lack.
Freshman,5,"I love the campus set up and all the options that i have within the college.  A beautiful library, gym, food options, good parking options, sporting events, many clubs to join and I a can easily walk to all my classes.  I would recommend anyone to attend UNO."
Senior,5,"The campus is beautiful and provides many opportunities, both social and academic, to a diverse group of students!"
Niche User,5,"It is a very great campus! Friendly people and staff, dorms are amazing, and the atmosphere is friendly."
Senior,5,It is a great learning experience and I love the tough learning it sticks with you throughout the college term and beyond.
