Senior,5,Such a welcoming school that puts forth effort to make students feel like this school is a home. The teachers and faculty go above and beyond to help students achieve their goals. I am happy to attend this school.
Senior,5,I took a few classes online so that I could get more classes done faster. It was a great option. I like being able to go at a constant pace of my own.
Senior,5,"My online experience has been amazing! The teachers respond quickly. The assignments are clear, understandable, and manageable. I always felt confident to complete my tasks, and I came out of the class feeling confident in the subject."
Sophomore,5,I love how involved the teachers are in not only your academic success but also your spiritual and personal health. The take the time to connect to students one on one and get to know you.
Junior,5,Evangel University has such a wonderful community. The professors at Evangel University truly care about their students and are more than willing to help them with classwork or general life advice. They pray with their students and show that they care.
Junior,5,The professors that teach online  classes do everything they can to make the class simple yet challenging.  They are always willing to meet with you in person to go over any information you may not understand.
Alum,5,"I loved the connections I made with both friends and the amazing professors. There are always things to do, and Springfield has a lot to offer."
Sophomore,5,Its a great place to be everyone is for everyone if you are going through a rough time and you need help everyone will drop what they're doing to help you. I honestly wouldn't know where I would be without evangel it has matured me into the man that I am becoming
Freshman,5,"I love Evangel, because of the Christian atmosphere. I also enjoy spending time with my friends at athletic games, and social events. The professors are great to work with and help me with anything I need!"
Senior,5,"I loved my experience at Evangel University. I chose Evangel for the spirituality aspect. I can say as a graduating senior, over the past 4 years I have been challenged academically and have grown spirituality."
Freshman,5,My experience at Evangel University has been so amazing. All the students and professors are so welcoming.
Freshman,5,"Evangel University has a fantastic community and you'll never feel isolated. If you are looking for a place to grow in your faith while also getting an excellent education, Evangel's the place for you."
Freshman,5,The work that God is doing here is amazing. So many great students who have a heart for the Lord working towards his plan for them. The work that God is going to do through them will make an impact on the world.
Niche User,5,Everyone at Evangel University is absolutely wonderful. The professors as well as students are so kind and helpful. The campus is beautiful and the perfect size for someone who wants to stay close.
Senior,5,"I've been so overwhelmed with the support of Evangel's students, professors, and other faculty. Everywhere you go on campus, you can find someone willing to help you and to apply the Christian faith. I've made countless friends and have been in the admissions department for a few years to encourage high school students to share in my experiences."
Freshman,5,"This is my second semester here at Evangel, and the community here is amazing! The professors care for their students and are invested in not only helping them grow academically, but also in their walks with Christ. Not everyone you encounter here will be Christians as many of the athletes are here on full rides so they come here for the sports and not the culture, but many of them are still very friendly and are openly working on a relationship with God. Overall, Evangel University is a great tight knit community where you can openly express your faith, while creating life long friendships."
