Freshman,5,"My online experiences have gone very smoothly so far. All of my professors are straightforward and tell you exactly what is needed if you ask for it. The online portal is confusing at first but is super easy to navigate, Overall, I absolutely love the the experience and flow of online classes at KSU."
Freshman,5,"The experiences that I have had on campus have been exceptional! The Student Rec Center is amazing with several options for new and exciting hobbies to choose from. The food on campus has a wide variety of options with great local options off campus as well. The overall look is very modern and is constantly being improved upon. In all, KSU is a great campus with a lot of extracurricular  activities to enjoy."
Senior,5,"Though classes online may appear to be more difficult with the lack of face-to-face instruction, the professors I have had offered much support in all areas that I have needed. They are very accommodating and accessible throughout the course."
Freshman,5,"I love the professional virtual meetings they have for transfer and upcoming freshmen. The virtual open house was a success and they had all the meetings well organized. During the meetings, they answer the questions that the freshmen or transfers have. They make you feel welcomed from the meeting just like we had an actual in-person tour. Kennesaw provided me with enough information about my major.  When I went up to Kennesaw, the campus looked beautiful and it made me want to go to Kennesaw."
Freshman,5,Pretty professional and I was satisfied with what they did this year. They made me feel like I was actually at Kennesaw.
Freshman,5,my experience online has been great. very easy program. teachers know how to use the program as well which is nice
Freshman,5,"the teachers are super helpful the environment is very safe and theres alwaqsy things going on, on campus"
Senior,5,Online classes are pretty easy. The platform is not hard and most professors are understanding. I like the flexibility it gives me.
Senior,5,"I love Kennesaw! The campus is so nice and everyone is friendly. There’s a lot to do in the area. The cost of living and school fees are quite high, but not much different than other colleges."
Sophomore,5,I'm currently an online student. I love the convienence and enjoy my classes! The instructors are available when I need them.
Sophomore,5,Kennesaw worked overtime to help me get enrolled in my classes and importing my transcripts due to me being a late enrollee.
Freshman,5,"its neat but due to the pandemic there really isn't much to be able to do, but there are good professors."
Freshman,5,"I have taken online classes, they sufficiently relay and teach the necessary curriculum that would normally be taught physically."
Senior,5,"So far, my experience has been a mixed bag. When we went online in the spring, I withdrew, because the professors were just as disoriented as we were. I don't hold that against them- we were all going through the same thing. with that said, I returned for the summer and fall semesters, and so far they have really brought their A-game. As quick as they've had to learn everything, I think they're doing an excellent job."
Freshman,5,"This is the place to be💯 As soon as you step on campus, you feel at home. Its the best of both worlds as far as large and small campuses go. It an outstanding campus with a close community feel. The people, the places, the food... What's not to love here.If you come here, I promise you won't regret it."
Junior,5,KSU is very diverse and a great school. There is a lot of things to do on campus and the environment is very welcoming. There is lots of fun clubs to join and be a part of. The professor are very friendly and understanding.
Junior,5,I have taken a lot of online classes here at KSU and they are great. The professors online make sure they give you the information you need to finish the course. It is very organized and easy to navigate. If you have a question you can email them or attend office hours.
Freshman,5,Many of the other students are still trying to get in touch with their classmates to make new friends. The professors are understanding that some students learn better/worse over computer.
Freshman,5,It's truly a beautiful campus. The professors are extremely understanding especially with online classes!
Sophomore,5,I am taking 3 online courses so far they are more of a teach yourself course however i am enjoying them and learning much from the presentations. everything can be found on D2L and is easily accessible.
Sophomore,5,I am taking 3 online courses so far they are more of a teach yourself course however i am enjoying them and learning much from the presentations. everything can be found on D2L and is easily accessible.
Junior,5,Kennesaw is a great school.  It's got the perfect mixture of campus life for on campus residents and commuter options as well so everyone feels a pay off the owl community.  The staff members are so nice and helpful I have yet to have a complaint.
Freshman,5,It is a very good school. Teachers and atmosphere are excellent. The enviorment is a friendly. I enjoy my time and feel like the transition to college will be very smooth
