Graduate Student,5,"It is a very cheap school, but don‘t let that make you think that it is bad. The professors there are absolutely wonderful, and almost all of them are experts in their fields, while the others have real experience in their fields. While it doesn‘t have dorms or sports, it is a great school to go to if you‘re reasonably local."
Sophomore,5,"Housatonic Community College is a great school. It is very cost efficient and the teachers really care about your education and helping you get ahead. they provide tutoring sessions and emails so you are able to reach out to your professors with any additional questions if they arise after class hours. new buildings have been made, expanding the campus site and making it look more appealing. new classes have been added such as surgical technician. Housatonic is a great Bridgeport school and I am proud to attend."
Alum,5,"Tuition cost is affordable, the courses they offer helps build your educational foundation. Faculty is great with their job."
Sophomore,5,"My experience at Housatonic Community College has overall be a great one. I have had the opportunity to still achieve my goals by attending part time with flexible class schedules that Housatonic offers. The teachers have been a great help and really care about the students understanding the material and passing their classes. Some teachers can be very stern and tough on the student, but that just means you must buckle down and study a bit harder. As far as the Financial Aid Department, they too are very helpful. There is a bit of a process you must go through, although if you are on top of getting all the information needed for them to make their final decision in supplying you with aid, the process goes very smoothly. The best part that I feel has helped me the most is being about to set up a payment plan with the register’s office. Classes can get very expensive and having to pay them all at once can be very stressful. The option of a payment plan takes a load off."
Freshman,5,"In transferring to HCC, the experience(s) i've had have been amazing and more welcoming than I had expected. The environment is very healthy and everyone is nice to one another."
Sophomore,5,"Housatonic has become a second home for me. I came here after a negative experience at a 4 year institution, and this school has helped me grow into a better student, leader, and overall person."
Sophomore,5,"Housatonic Community College is a great  place to start your college career or to continue. The professors want to really help you succeed and the advisors are a help too. Just may sure that you do your own research on the classes you need to take. As a returning student and a mom I had to make sure I got the classes that I want. Also my professors where very understanding when I had to leave class, not attend class, or I was late when it came to my child."
Freshman,5,"I loved the diversity of the college. Its a college that is filled with people from all over the world. Nothing to complain about when it comes to meeting new people. The atmosphere is pleasing. I am in love with their art museum, gives me something to do when I have free time. The professors listen to you, which I think all professors should. The college staff are up to date on whats going on with the student. The environment is very welcoming and it makes you want to learn."
Freshman,5,"The College is close to home so that is really convenient. I love the fact they're having all these events and programs before school begins to make it a lot smoother for all the students, especially new students. The campus itself is beautiful for a Community College and really big."
Alum,5,"Staff is friendly and helpful. Knowledgeable, and do their best to find someone who can help you if they can't. Everyone working there seems to have one goal, and that is to make us graduate. I would recommend this college to anyone looking for a Wonderful environment in which to start the college journey."
